ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-3.czi",1,2,94704887.696597,96650,200.10146921883,209.61385411278,16,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,16657.869537943,17,145.44117647059,54.911764705882,16,31.30295,31.30295,"Fuchsia", , ,176,2425,6040,10.352941176471,1959.5882352941,2986.7058823529,0,1220,1732,17,17,17,176,1205,4308,42.686270006395,336.19303584837,1235.6760682267,176,33313,50774,30976,67088175,176077330
"Image 37_P1-3.czi",4,6,20577.368252753,21,152.92857142857,98.214285714286,16,31.30295,31.30295,"Fuchsia", , ,1997,4496,5275,1113.8095238095,3390.8095238095,3733.6190476191,177,1606,2542,21,21,21,1820,2890,2733,562.32327170833,731.40205216062,734.890160241,23390,71207,78406,32376154,252148353,303539406
"Image 37_P1-3.czi",4,7,52913.232649935,54,185.48148148148,116.42592592593,16,31.30295,31.30295,"Fuchsia", , ,1543,4680,6415,518.64814814815,2900.8518518519,3633.5555555556,0,1197,254,54,54,54,1543,3483,6161,533.34434900836,927.51163156837,1600.4520194828,28007,156646,196212,29601957,500001564,848703876
"Image 37_P1-3.czi",4,8,23516.99228886,24,289.45833333333,140.125,16,31.30295,31.30295,"Fuchsia", , ,1050,2485,3805,407.04166666667,2147.125,1993.9583333333,0,1695,91,24,24,24,1050,790,3714,417.85596427963,223.27178066983,1148.8570304652,9769,51531,47855,7992273,111790055,125777943
"Image 37_P1-3.czi",4,9,17637.744216645,18,335.5,214.16666666667,16,31.30295,31.30295,"Fuchsia", , ,1001,3432,3753,328.05555555556,2792.6111111111,2868.1666666667,0,2044,2116,18,18,18,1001,1388,1637,378.06589407329,392.63351253223,594.87776796879,5905,50267,51627,4367043,142996921,154090793
"Image 37_P1-3.czi",4,10,15677.99485924,16,127,246.5,16,31.30295,31.30295,"Fuchsia", , ,182,2717,77,11.375,2078.125,5,0,1339,0,16,16,16,182,1378,77,45.5,424.56532673626,19.214577799161,182,33250,80,33124,71801492,5938
"Image 37_P1-3.czi",4,11,30376.115039778,31,142.79032258065,250.95161290323,16,31.30295,31.30295,"Fuchsia", , ,958,3276,4545,619.12903225807,2363.6451612903,2682.4838709677,228,1433,21,31,31,31,730,1843,4524,205.36110341469,539.37535158039,1679.6148937771,19193,73273,83157,13148139,181919145,307700497
"Image 37_P1-3.czi",4,12,16657.869537943,17,352.91176470588,254.44117647059,16,31.30295,31.30295,"Fuchsia", , ,915,4541,6373,701.64705882353,3272.7647058824,2968.7647058824,312,1876,1068,17,17,17,603,2665,5305,181.29531887795,845.93620691898,1650.6924126489,11928,55637,50469,8895134,193536539,193427153
"Image 37_P1-3.czi",4,13,29396.240361075,30,25.2,281.3,16,31.30295,31.30295,"Fuchsia", , ,310,3670,7300,86.6,2508.9,5751.4,0,916,4373,30,30,30,310,2754,2927,88.790182744063,735.76829889251,834.69728561958,2598,75267,172542,453614,204536671,1012562926
"Image 37_P1-3.czi",4,14,23516.99228886,24,111.625,362.33333333333,16,31.30295,31.30295,"Fuchsia", , ,936,3400,7585,482.375,2396.125,5875.25,202,1139,3039,24,24,24,734,2261,4546,182.34744964299,706.05944524338,1370.4805964396,11577,57507,141006,6349219,149259919,871644494
"Image 37_P1-3.czi",1,2,97757197.320755,99765,200.90727710119,209.76180524232,17,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,49973.608613828,51,185.36274509804,117.06862745098,17,31.30295,31.30295,"Fuchsia", , ,1513,4467,5881,560.07843137255,2784.4117647059,3208.7843137255,0,1045,159,51,51,51,1513,3422,5722,515.15251501423,915.41879326286,1506.5525588406,28564,142005,163648,29267186,437299971,638596166
"Image 37_P1-3.czi",4,6,24496.866967563,25,143.02,250.62,17,31.30295,31.30295,"Fuchsia", , ,1025,3217,4884,691,2439.2,2863.72,332,1575,21,25,25,25,693,1642,4863,221.960394365,473.27194437589,1742.0213718551,17275,60980,71593,13119419,154118088,277853629
"Image 37_P1-3.czi",4,7,28416.365682373,29,25.431034482759,281.36206896552,17,31.30295,31.30295,"Fuchsia", , ,361,3505,7434,104.10344827586,2402.4827586207,5717.1379310345,0,861,4473,29,29,29,361,2644,2961,106.31534791351,727.50800784447,849.51081402929,3019,69672,165797,630771,182205280,968091039
"Image 37_P1-3.czi",4,8,19597.49357405,20,351.55,284.6,17,31.30295,31.30295,"Fuchsia", , ,749,3027,9082,107.25,2191,8252.7,0,1399,7409,20,20,20,749,1628,1673,217.97558409867,513.25770689217,480.54356284261,2145,43820,165054,1132805,101014856,1366528666
"Image 37_P1-3.czi",4,9,17637.744216645,18,112,362,17,31.30295,31.30295,"Fuchsia", , ,1077,3389,8068,626.5,2574.5555555556,6633.6111111111,301,1402,3573,18,18,18,776,1987,4495,217.45378143142,616.55763742041,1418.9291380097,11277,46342,119405,7868905,125772490,826313453
"Image 37_P1-3.czi",1,2,97742499.200574,99750,200.80664661654,209.38853132832,18,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,29396.240361075,30,280.5,92.8,18,31.30295,31.30295,"Fuchsia", , ,424,2617,2986,154.86666666667,2139.6666666667,993.53333333333,0,1599,0,30,30,30,424,1018,2986,127.84924671291,273.00743116491,971.37548169427,4646,64190,29806,1193528,139506662,56976794
"Image 37_P1-3.czi",4,6,56832.731364745,58,185.70689655172,116.74137931035,18,31.30295,31.30295,"Fuchsia", , ,1479,4171,5227,467.39655172414,2539.7068965517,2956.3620689655,0,819,113,58,58,58,1479,3352,5114,501.96064498196,874.0261750591,1370.6448309358,27109,147303,171469,27032629,417649985,614008481
"Image 37_P1-3.czi",4,7,24496.866967563,25,142.22,251.18,18,31.30295,31.30295,"Fuchsia", , ,1159,3050,5089,810.52,2255.6,2427.2,337,1358,0,25,25,25,822,1692,5089,246.52976831747,530.06564058929,1895.6916503834,20263,56390,60680,17882213,133936554,233530020
"Image 37_P1-3.czi",4,8,21557.242931455,22,24.227272727273,280.81818181818,18,31.30295,31.30295,"Fuchsia", , ,390,3189,7862,174.45454545455,2276.2727272727,6254.4545454546,0,1374,4387,22,22,22,390,1815,3475,102.40104504337,538.84021678117,1150.5379995079,3838,50078,137598,889762,120088510,888398928
"Image 37_P1-3.czi",4,9,27436.49100367,28,352.82142857143,284.5,18,31.30295,31.30295,"Fuchsia", , ,1038,3226,9534,231.07142857143,2289.2857142857,8124.25,0,1341,7299,28,28,28,1038,1885,2235,332.56577501149,579.7004243664,508.13330308464,6470,64100,227479,4481232,155816634,1855067651
"Image 37_P1-3.czi",4,10,23516.99228886,24,111.625,362.125,18,31.30295,31.30295,"Fuchsia", , ,1223,3346,8556,693.25,2420.4166666667,7167.0416666667,327,949,3758,24,24,24,896,2397,4798,278.08573122878,646.05181624647,1381.1736810839,16638,58090,172009,13312922,150201812,1276671407
"Image 37_P1-3.czi",1,2,97367207.198631,99367,200.33693781638,209.55007698733,19,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,27436.49100367,28,281.5,93,19,31.30295,31.30295,"Fuchsia", , ,420,2966,3252,189.28571428571,2349.6428571429,1143.2857142857,0,1256,0,28,28,28,420,1710,3252,141.2457425495,421.74067987118,1122.8082801006,5300,65790,32012,1541874,159385364,70637720
"Image 37_P1-3.czi",4,6,44094.360541613,45,185.5,117.61111111111,19,31.30295,31.30295,"Fuchsia", , ,1454,3813,4649,573.26666666667,2599.0222222222,2657.0666666667,0,1193,111,45,45,45,1454,2620,4538,492.7084884041,676.27557887732,1186.7403101085,25797,116956,119568,25470073,324094584,379667660
"Image 37_P1-3.czi",4,7,31355.98971848,32,352.28125,285.0625,19,31.30295,31.30295,"Fuchsia", , ,694,3315,9317,107.84375,2346.75,7969.125,0,972,6278,32,32,32,694,2343,3039,193.66634250107,595.53294104606,642.17893948851,3451,75096,255012,1534875,187225982,2045006712
"Image 37_P1-3.czi",4,8,32335.864397183,33,112.31818181818,361.68181818182,19,31.30295,31.30295,"Fuchsia", , ,1263,3235,8815,775.48484848485,2149.1515151515,7215.7272727273,341,950,3996,33,33,33,922,2285,4819,297.75599502908,643.44915888962,1181.6366635076,25591,70922,238119,22682509,165670982,1762882249
"Image 37_P1-3.czi",1,2,97538685.267404,99542,200.73067649836,209.47936549396,20,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,40174.861826803,41,281.30487804878,93.256097560976,20,31.30295,31.30295,"Fuchsia", , ,409,3285,3513,193.87804878049,2365.8536585366,1390.0731707317,0,1353,0,41,41,41,409,1932,3513,142.14643771863,511.00467517312,1177.8763175785,7949,97000,56993,2349361,239932836,134720145
"Image 37_P1-3.czi",4,6,39194.9871481,40,185.65,118.55,20,31.30295,31.30295,"Fuchsia", , ,1498,3490,4810,699.5,2350.8,2621.7,0,1055,127,40,40,40,1498,2435,4683,478.7724688441,646.3374604806,1174.2295499166,27980,94032,104868,28511710,237342758,328706222
"Image 37_P1-3.czi",4,7,20577.368252753,21,173.5,173.21428571429,20,31.30295,31.30295,"Fuchsia", , ,1435,4561,6708,818.14285714286,3496.3333333333,3923.7142857143,172,2120,1245,21,21,21,1263,2441,5463,352.369874665,692.09958339341,1722.225134611,17181,73423,82398,16539803,266291319,382627398
"Image 37_P1-3.czi",4,8,24496.866967563,25,335.74,213.14,20,31.30295,31.30295,"Fuchsia", , ,1070,5370,4288,331.48,3671.6,3694.76,0,1669,2889,25,25,25,1070,3701,1399,415.3806607599,1063.4930653277,326.25326052011,8287,91790,92369,6887961,364160584,343835875
"Image 37_P1-3.czi",4,9,41154.736505505,42,352,285,20,31.30295,31.30295,"Fuchsia", , ,992,3285,9380,136.69047619048,2205.4285714286,7753.8571428571,0,1046,6314,42,42,42,992,2239,3066,262.28270802986,610.50831051882,705.40659686379,5741,92628,325662,3605221,219565974,2545538162
"Image 37_P1-3.czi",1,2,97716042.584249,99723,200.89034124525,209.4398533939,21,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,17637.744216645,18,181.5,85,21,31.30295,31.30295,"Fuchsia", , ,420,4389,3178,129.94444444444,3291.2222222222,1329.9444444444,0,1950,85,18,18,18,420,2439,3093,154.18341721402,704.93174935013,864.35528317675,2339,59242,23939,708073,203426376,44538411
"Image 37_P1-3.czi",4,6,47033.98457772,48,281.16666666667,93.166666666667,21,31.30295,31.30295,"Fuchsia", , ,391,3507,3939,174.64583333333,2331.625,1536.7083333333,0,752,0,48,48,48,391,2755,3939,131.4382776566,636.69638126417,1282.2577488154,8383,111918,73762,2276029,280003774,190627372
"Image 37_P1-3.czi",4,7,15677.99485924,16,185.5,119,21,31.30295,31.30295,"Fuchsia", , ,1570,3155,3832,1075.75,2634.0625,3047.5,501,2085,1994,16,16,16,1069,1070,1838,331.29030572395,344.99129819944,574.71186983856,17212,42145,48760,20162108,112797849,153550506
"Image 37_P1-3.czi",4,8,17637.744216645,18,115,136.5,21,31.30295,31.30295,"Fuchsia", , ,800,3978,3950,263.33333333333,3074.8888888889,2027.9444444444,0,1696,125,18,18,18,800,2282,3825,218.00998358143,665.95794681654,1313.8184793692,4740,55348,36503,2056182,177728450,103370079
"Image 37_P1-3.czi",4,9,17637.744216645,18,335,213.5,21,31.30295,31.30295,"Fuchsia", , ,936,5773,4494,278.83333333333,4085.4444444444,3846.2222222222,0,1758,3168,18,18,18,936,4015,1326,322.36228249668,1169.5223872928,401.32435987623,5019,73538,69232,3166061,323687718,269019698
"Image 37_P1-3.czi",4,10,16657.869537943,17,349.5,217.5,21,31.30295,31.30295,"Fuchsia", , ,2366,3733,6581,1206.1764705882,3241.5882352941,5512.8823529412,235,2572,4148,17,17,17,2131,1161,2433,771.1844166033,323.69238074589,665.23209129906,20505,55107,93719,34248255,180310631,523742361
"Image 37_P1-3.czi",4,11,17637.744216645,18,140,268.5,21,31.30295,31.30295,"Fuchsia", , ,798,2556,2938,138.38888888889,2093.3888888889,1406.7777777778,0,1534,0,18,18,18,798,1022,2938,219.79004390257,327.63845549071,1110.1539668286,2491,37681,25322,1165957,80705885,56573938
"Image 37_P1-3.czi",4,12,38215.112469398,39,351.70512820513,285.0641025641,21,31.30295,31.30295,"Fuchsia", , ,952,3138,8915,90.230769230769,2211.8717948718,7237.1025641026,0,955,6381,39,39,39,952,2183,2534,208.88607591831,565.37673417992,602.50904316742,3519,86263,282247,1975591,202949429,2056445139
"Image 37_P1-3.czi",4,13,20577.368252753,21,264.21428571429,285.35714285714,21,31.30295,31.30295,"Fuchsia", , ,1024,3497,6937,405.95238095238,2687.6666666667,4549.6666666667,0,1478,2732,21,21,21,1024,2019,4205,384.77519101294,566.29827240893,1351.8514834601,8525,56441,95543,6421783,158108469,471238851
"Image 37_P1-3.czi",4,14,20577.368252753,21,170.5,336.64285714286,21,31.30295,31.30295,"Fuchsia", , ,784,3050,6373,368,2512.1904761905,5033.0952380952,55,1908,4166,21,21,21,729,1142,2207,196.69138262771,315.77675960204,688.93990338504,7728,52756,105695,3617654,134527420,541465765
"Image 37_P1-3.czi",1,2,97564162.009051,99568,200.99167403182,209.29354812791,22,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,17637.744216645,18,180,84,22,31.30295,31.30295,"Fuchsia", , ,351,4861,2317,144,3600.5555555556,1522.3888888889,0,2119,387,18,18,18,351,2742,1930,119.08128711589,783.64639551434,615.42076843589,2592,64810,27403,614314,243791734,48156649
"Image 37_P1-3.czi",4,6,47033.98457772,48,281.04166666667,93.270833333333,22,31.30295,31.30295,"Fuchsia", , ,415,3600,4440,142.75,2363.8125,1761.1875,0,784,0,48,48,48,415,2816,4440,126.45838605745,631.32867847577,1442.9426148076,6852,113463,84537,1729734,286938325,246743427
"Image 37_P1-3.czi",4,7,20577.368252753,21,335.21428571429,213.64285714286,22,31.30295,31.30295,"Fuchsia", , ,994,6405,4921,236.66666666667,4496.4761904762,3934.1428571429,0,1824,2969,21,21,21,994,4581,1952,329.80817657137,1285.4541461697,611.36889728823,4970,94426,82617,3351702,457632108,332502519
"Image 37_P1-3.czi",4,8,21557.242931455,22,118,219,22,31.30295,31.30295,"Fuchsia", , ,1092,3543,2148,687.54545454546,2580.0454545455,1082.5454545455,0,1289,10,22,22,22,1092,2254,2138,363.71937472423,638.74232656077,731.17789687812,15126,56761,23816,13177940,155013787,37008946
"Image 37_P1-3.czi",4,9,16657.869537943,17,140.55882352941,268.91176470588,22,31.30295,31.30295,"Fuchsia", , ,860,2608,4132,197.94117647059,2228.6470588235,1840.1176470588,0,1877,2,17,17,17,860,731,4130,271.55189895033,242.15799108652,1173.1153972624,3365,37887,31282,1845919,85374999,79581756
"Image 37_P1-3.czi",4,10,30376.115039778,31,351.5,285.5,22,31.30295,31.30295,"Fuchsia", , ,251,2893,8310,15.774193548387,2247.8387096774,6662.4516129032,0,1522,5704,31,31,31,251,1371,2606,56.50292598761,421.98065491001,668.9572900522,489,69683,206536,103491,161978175,1389461222
"Image 37_P1-3.czi",4,11,25476.741646265,26,170.84615384615,335.65384615385,22,31.30295,31.30295,"Fuchsia", , ,806,3224,6168,273.46153846154,2427.1153846154,5021.0384615385,0,1261,3890,26,26,26,806,1963,2278,280.60295519032,509.17418056481,631.68963776647,7110,63105,130547,3912762,159644575,665457303
"Image 37_P1-3.czi",1,2,97506349.403007,99509,201.0964385131,209.0871428715,23,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,17637.744216645,18,242.5,43.166666666667,23,31.30295,31.30295,"Fuchsia", , ,400,2843,11139,178,1966,9425.6666666667,0,1165,6273,18,18,18,400,1678,4866,120.99489537118,522.96237633201,1442.0867641353,3204,35388,169662,819188,74222132,1634530900
"Image 37_P1-3.czi",4,6,20577.368252753,21,140.21428571429,50.785714285714,23,31.30295,31.30295,"Fuchsia", , ,1203,1994,5167,400.47619047619,1724.0476190476,1896.2380952381,0,1083,0,21,21,21,1203,911,5167,399.64416911143,249.38153022838,1682.7474529698,8410,36205,39821,6562314,63662967,132142877
"Image 37_P1-3.czi",4,7,40174.861826803,41,281.5243902439,93.524390243902,23,31.30295,31.30295,"Fuchsia", , ,431,3544,4811,136.73170731707,2391.5853658537,2257.4634146342,0,819,0,41,41,41,431,2725,4811,130.77825208922,631.28717615717,1610.0358551529,5606,98055,92556,1450636,250447843,312630402
"Image 37_P1-3.czi",4,8,19597.49357405,20,185.4,119.55,23,31.30295,31.30295,"Fuchsia", , ,1691,2499,4743,1096.3,2003.8,3102.8,428,1306,1694,20,20,20,1263,1193,3049,384.75844780576,330.08668717873,753.62308043771,21926,40076,62056,26850216,82374476,203338364
"Image 37_P1-3.czi",4,9,25476.741646265,26,111.53846153846,135.26923076923,23,31.30295,31.30295,"Fuchsia", , ,416,4054,5586,130.53846153846,3150.9230769231,3895.1153846154,0,1373,988,26,26,26,416,2681,4598,110.09785856927,713.26224759632,1117.2550049804,3394,81924,101273,746086,270854798,425676489
"Image 37_P1-3.czi",4,10,17637.744216645,18,335,214,23,31.30295,31.30295,"Fuchsia", , ,1167,6520,6006,346.44444444444,5164.3888888889,4279.8888888889,0,3278,2739,18,18,18,1167,3242,3267,447.88486207194,1012.5144669345,949.72701272145,6236,92959,77038,5570642,497504581,345047764
"Image 37_P1-3.czi",4,11,25476.741646265,26,118.38461538462,219,23,31.30295,31.30295,"Fuchsia", , ,1162,3723,1862,552.65384615385,2807.4230769231,674,0,1766,0,26,26,26,1162,1957,1862,414.41833379402,588.90007118878,592.34341390784,14369,72993,17524,12234647,213592315,20582944
"Image 37_P1-3.czi",4,12,17637.744216645,18,75,234,23,31.30295,31.30295,"Fuchsia", , ,956,2741,3030,578,2328.2222222222,1582.3888888889,0,1528,95,18,18,18,956,1213,2935,304.68749660634,340.96947518295,810.3065606437,10404,41908,28483,7591698,99547560,56233327
"Image 37_P1-3.czi",4,13,24496.866967563,25,351.5,285.5,23,31.30295,31.30295,"Fuchsia", , ,239,2622,7850,14.52,2149.24,5965.04,0,1479,4959,25,25,25,239,1143,2891,52.020124311014,333.44493298494,715.03563314472,363,53731,149126,70217,118149267,901813178
"Image 37_P1-3.czi",4,14,16657.869537943,17,264.5,287.5,23,31.30295,31.30295,"Fuchsia", , ,176,3314,5292,12.176470588235,2365.4705882353,3647.5882352941,0,1256,2619,17,17,17,176,2058,2673,42.878076120142,585.82283132862,855.36133145761,207,40213,62009,31937,100613683,237889587
"Image 37_P1-3.czi",4,15,18617.618895348,19,304.92105263158,295.39473684211,23,31.30295,31.30295,"Fuchsia", , ,102,4017,10268,5.3684210526316,3260.7368421053,9157.6842105263,0,1838,8471,19,19,19,102,2179,1797,23.400404854797,608.61288938274,601.18854988649,102,61954,173996,10404,208683064,1599906120
"Image 37_P1-3.czi",4,16,29396.240361075,30,170.96666666667,336.03333333333,23,31.30295,31.30295,"Fuchsia", , ,797,3292,6743,234.86666666667,2437,5462.4666666667,0,1270,4240,30,30,30,797,2022,2503,273.9131165211,511.05415058249,752.88217392637,7046,73110,163874,3830694,185743184,911594378
"Image 37_P1-3.czi",1,2,97388764.441563,99389,201.1946140921,208.9716316695,24,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,20577.368252753,21,141.21428571429,50.071428571429,24,31.30295,31.30295,"Fuchsia", , ,1252,2179,4619,631.85714285714,1807.8571428571,1422.1428571429,0,568,0,21,21,21,1252,1611,4619,428.29864413914,420.64703561469,1623.3942923922,13269,37965,29865,12052907,72174175,95180477
"Image 37_P1-3.czi",4,6,29396.240361075,30,211.2,63.4,24,31.30295,31.30295,"Fuchsia", , ,387,2938,7759,37.866666666667,2235.0666666667,5298.0333333333,0,1513,2819,30,30,30,387,1425,4940,84.47718865054,421.5221132444,1602.530014423,1136,67052,158941,249972,155018436,916549687
"Image 37_P1-3.czi",4,7,29396.240361075,30,179.73333333333,83.733333333333,24,31.30295,31.30295,"Fuchsia", , ,319,5500,4728,134.2,3998.5666666667,2904.4,0,2517,1443,30,30,30,319,2983,3285,117.22374715284,935.15039112594,846.95591221821,4026,119957,87132,938790,505016743,273868876
"Image 37_P1-3.czi",4,8,31355.98971848,32,281.34375,93.25,24,31.30295,31.30295,"Fuchsia", , ,346,3339,4974,109.40625,2387.90625,2310.6875,0,1410,17,32,32,32,346,1929,4957,115.81655666781,575.31670713448,1467.2197635928,3501,76413,73942,798849,192727749,237591604
"Image 37_P1-3.czi",4,9,21557.242931455,22,118.59090909091,219.27272727273,24,31.30295,31.30295,"Fuchsia", , ,1309,3782,2065,579.86363636364,2947.4545454546,648.45454545455,0,1955,0,22,22,22,1309,1827,2065,406.60080990416,586.1688142403,642.84025470843,12757,64844,14266,10869129,198340214,17928968
"Image 37_P1-3.czi",4,10,18617.618895348,19,267.65789473684,287.6052631579,24,31.30295,31.30295,"Fuchsia", , ,833,3610,5567,350.47368421053,2752.3157894737,3682.7894736842,0,1621,2431,19,19,19,833,1989,3136,294.72649626788,610.51699881981,917.7877132266,6659,52294,69973,3897351,150638760,272857845
"Image 37_P1-3.czi",4,11,32335.864397183,33,305.68181818182,295.22727272727,24,31.30295,31.30295,"Fuchsia", , ,284,4261,11274,29.151515151515,3052.5454545455,9198.5151515152,0,1770,8132,33,33,33,284,2491,3142,74.47739640829,714.28255486314,780.74944449276,962,100734,303551,205544,323821500,2811724703
"Image 37_P1-3.czi",4,12,25476.741646265,26,170.84615384615,336.23076923077,24,31.30295,31.30295,"Fuchsia", , ,755,3252,7329,240.23076923077,2491.8461538462,5792.1153846154,0,1296,4726,26,26,26,755,1956,2603,270.77197900703,480.49372044244,794.09326036294,6246,64788,150595,3333418,167213584,888028219
"Image 37_P1-3.czi",1,2,97202588.252609,99199,201.41577536064,208.774851561,25,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,17637.744216645,18,241.16666666667,44.5,25,31.30295,31.30295,"Fuchsia", , ,765,2897,10666,126.66666666667,2290.4444444444,9433.8333333333,0,1755,7429,18,18,18,765,1142,3237,218.16992837479,378.40100457245,1022.7409682981,2280,41228,169809,1097968,96864628,1619731789
"Image 37_P1-3.czi",4,6,35275.48843329,36,140.08333333333,50.361111111111,25,31.30295,31.30295,"Fuchsia", , ,1238,2329,4894,417.80555555556,1883.1388888889,1271.6111111111,0,1020,0,36,36,36,1238,1309,4894,395.54799740862,316.52859521266,1664.1924386969,15041,67793,45778,11760251,131170297,155145590
"Image 37_P1-3.czi",4,7,38215.112469398,39,211.42307692308,63.5,25,31.30295,31.30295,"Fuchsia", , ,479,3124,8242,90.153846153846,2263,5534.8717948718,0,1188,3193,39,39,39,479,1936,5049,135.76363718679,505.95740407355,1616.3482424978,3516,88257,215860,1017388,209453321,1294035528
"Image 37_P1-3.czi",4,8,20577.368252753,21,180.21428571429,83.785714285714,25,31.30295,31.30295,"Fuchsia", , ,242,5626,4671,94.666666666667,4424.1904761905,3280.2380952381,0,2643,2131,21,21,21,242,2983,2540,93.480122664304,871.62558584794,836.19387134575,1988,92908,68885,362968,426237312,239943605
"Image 37_P1-3.czi",4,9,30376.115039778,31,281.72580645161,93.661290322581,25,31.30295,31.30295,"Fuchsia", , ,318,3056,5066,131.06451612903,2216.7096774194,2853.6451612903,0,1326,98,31,31,31,318,1730,4968,115.49572444723,474.45218891886,1571.4660999289,4063,68718,88463,932693,159081002,326527183
"Image 37_P1-3.czi",4,10,23516.99228886,24,114,136.75,25,31.30295,31.30295,"Fuchsia", , ,955,4485,4854,386.20833333333,3518.125,2250.9166666667,0,1927,16,24,24,24,955,2558,4838,251.90146092171,605.82622795506,1664.1246273529,9269,84435,54022,5039215,305494469,185293168
"Image 37_P1-3.czi",4,11,17637.744216645,18,133,147.5,25,31.30295,31.30295,"Fuchsia", , ,2450,2378,3019,1692.3333333333,1969.0555555556,1058.9444444444,705,1479,17,18,18,18,1745,899,3002,544.77799039933,254.25935629085,1039.6982861118,30462,35443,19061,56597170,70888249,38561073
"Image 37_P1-3.czi",4,12,24496.866967563,25,117.94,218.82,25,31.30295,31.30295,"Fuchsia", , ,1195,3736,1284,441.24,2699.24,305.76,0,1250,0,25,25,25,1195,2486,1284,352.89354863282,725.0514510479,433.74688087255,11031,67481,7644,7856131,194764205,6852502
"Image 37_P1-3.czi",4,13,17637.744216645,18,140,269,25,31.30295,31.30295,"Fuchsia", , ,449,2491,3624,89.5,1857.9444444444,1752.7222222222,0,1039,135,18,18,18,449,1452,3489,134.99161193985,415.42373437849,892.45871913466,1611,33443,31549,453971,65069043,68836837
"Image 37_P1-3.czi",4,14,30376.115039778,31,304.79032258065,295.11290322581,25,31.30295,31.30295,"Fuchsia", , ,335,4355,11227,20.41935483871,3166.5483870968,9232.1935483871,0,1358,8001,31,31,31,335,2997,3226,66.737682605631,762.98103247327,828.435007282,633,98163,286198,146543,328302091,2662824466
