ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-4.czi",4,6,16657.869537943,17,36.088235294118,147.44117647059,22,31.30295,31.30295,"Fuchsia", , ,126,2178,2848,18.294117647059,1799.2352941177,1296.7647058824,0,1199,113,17,17,17,126,979,2735,39.918298914599,280.15342435257,834.2916553439,311,30587,22045,31185,56288985,39723859
"Image 37_P1-4.czi",1,2,48798738.874063,49801,145.50941748158,144.77009497801,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,16657.869537943,17,237.91176470588,94.558823529412,23,31.30295,31.30295,"Fuchsia", , ,282,2899,8,54.588235294118,2321.5882352941,0.52941176470588,0,1495,0,17,17,17,282,1404,8,86.988547251585,404.15545567633,1.9402850002907,928,39467,9,171730,94239589,65
"Image 37_P1-4.czi",1,2,47657184.873375,48636,146.90710584752,147.80493872851,24,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,31355.98971848,32,237.875,94.15625,24,31.30295,31.30295,"Fuchsia", , ,324,3118,415,56.71875,2202.25,24.96875,0,1360,0,32,32,32,324,1758,415,99.82799218753,519.7056238717,86.484190005849,1815,70472,799,411879,163569874,251815
"Image 37_P1-4.czi",4,6,17637.744216645,18,110.33333333333,167.16666666667,24,31.30295,31.30295,"Fuchsia", , ,56,2570,1807,3.6666666666667,2148.7777777778,619.44444444444,0,1614,0,18,18,18,56,956,1807,13.270932411056,260.14533394094,523.13289529888,66,38678,11150,3236,84260912,11559162
"Image 37_P1-4.czi",1,2,47330886.605367,48303,147.42211663872,145.95438171542,25,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,31355.98971848,32,237.875,94.28125,25,31.30295,31.30295,"Fuchsia", , ,289,3235,526,44.3125,2303.375,40.375,0,1209,0,32,32,32,289,2026,526,88.071245902614,556.4785449303,118.47056256112,1418,73708,1292,303288,179376884,487258
"Image 37_P1-4.czi",4,6,24496.866967563,25,73.22,192.42,25,31.30295,31.30295,"Fuchsia", , ,499,3422,6377,207.16,2421.36,3506.8,0,1416,874,25,25,25,499,2006,5503,128.27564071171,604.87690758809,1758.6042998166,5179,60534,87670,1467793,155355632,381665694
"Image 37_P1-4.czi",1,2,46347092.42795,47299,148.53532844246,149.71987779869,26,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,32335.864397183,33,237.43939393939,94.287878787879,26,31.30295,31.30295,"Fuchsia", , ,262,3233,612,27.545454545455,2353.5151515152,51,0,1193,0,33,33,33,262,2040,612,70.143643203203,559.92924336541,140.40944590732,909,77666,1683,182483,192820772,716707
"Image 37_P1-4.czi",4,6,17637.744216645,18,215.5,117,26,31.30295,31.30295,"Fuchsia", , ,1264,4094,6070,606.22222222222,3030.7222222222,4840.2222222222,185,1813,2197,18,18,18,1079,2281,3873,342.26573019419,671.48201373622,1155.0672277637,10912,54553,87124,8606576,173000087,444380586
"Image 37_P1-4.czi",4,7,28416.365682373,29,72.810344827586,191.63793103448,26,31.30295,31.30295,"Fuchsia", , ,387,3974,6823,178.93103448276,2852.8275862069,4493.6551724138,0,1796,1362,29,29,29,387,2178,5461,131.56256823126,654.60080905222,1639.7383562164,5189,82732,130316,1413117,248018194,660879940
"Image 37_P1-4.czi",1,2,46295159.069978,47246,147.8667612073,150.32199551285,27,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,34295.613754588,35,236.55714285714,94.928571428571,27,31.30295,31.30295,"Fuchsia", , ,58,3114,641,2.8857142857143,2374.0857142857,91.257142857143,0,1035,0,35,35,35,58,2079,641,10.924261796493,536.26795164953,168.6840664844,101,83093,3194,4349,207047737,1258922
"Image 37_P1-4.czi",4,6,29396.240361075,30,213.9,117,27,31.30295,31.30295,"Fuchsia", , ,1233,4051,5865,392.63333333333,3161.8,3107,0,1855,539,30,30,30,1233,2196,5326,330.02627725404,563.72996714923,1814.8536561121,11779,94854,93210,7783431,309125330,385120590
"Image 37_P1-4.czi",4,7,17637.744216645,18,109.5,167.16666666667,27,31.30295,31.30295,"Fuchsia", , ,120,3406,1287,10.944444444444,2868.1666666667,321.72222222222,0,2310,0,18,18,18,120,1096,1287,30.126150887896,330.13174731951,409.3347264778,197,51627,5791,17585,149927619,4711527
"Image 37_P1-4.czi",4,8,47033.98457772,48,73.333333333333,191.375,27,31.30295,31.30295,"Fuchsia", , ,641,4414,6993,252.33333333333,2636.5,4432.7708333333,0,1193,1902,48,48,48,641,3221,5091,187.43059235449,905.43176487854,1591.7774520967,12112,126552,212773,4707382,372185262,1062260455
"Image 37_P1-4.czi",4,9,26456.616324968,27,117.09259259259,224.68518518519,27,31.30295,31.30295,"Fuchsia", , ,508,3221,8255,208.85185185185,2274.3333333333,3815,0,1130,191,27,27,27,508,2091,8064,159.94583306754,582.29677868037,2452.2020402393,5639,61407,103005,1842865,148475795,549309741
"Image 37_P1-4.czi",4,10,20577.368252753,21,220.07142857143,229.07142857143,27,31.30295,31.30295,"Fuchsia", , ,0,5174,9499,0,3867.4761904762,8436.0952380952,0,1934,6912,21,21,21,0,3240,2587,0,974.38404230815,692.46992026816,0,81217,177158,0,333093299,1504112052
"Image 37_P1-4.czi",1,2,44670526.85269,45588,150.14957883654,151.99688514521,28,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,33315.739075885,34,236.5,94.852941176471,28,31.30295,31.30295,"Fuchsia", , ,37,2944,592,1.3235294117647,2326.5882352941,77.205882352941,0,1207,0,34,34,34,37,1737,592,6.3757142831467,461.41857140693,146.91407082636,45,79104,2625,1401,191068370,914929
"Image 37_P1-4.czi",4,6,15677.99485924,16,184.5,97,28,31.30295,31.30295,"Fuchsia", , ,1032,3894,4197,738.125,3255.1875,2390.375,352,2352,666,16,16,16,680,1542,3531,191.50069625635,522.73896847917,1176.124816222,11810,52083,38246,9267344,173638771,112171326
"Image 37_P1-4.czi",4,7,25476.741646265,26,213.84615384615,116.65384615385,28,31.30295,31.30295,"Fuchsia", , ,1030,3934,5494,365.23076923077,3147.2307692308,2922.8076923077,0,2220,855,26,26,26,1030,1714,4639,300.88048227724,493.73185497331,1457.309658768,9496,81828,75993,5731458,263625878,275206711
"Image 37_P1-4.czi",4,8,17637.744216645,18,109.83333333333,167.33333333333,28,31.30295,31.30295,"Fuchsia", , ,143,3680,725,14.722222222222,3035.6666666667,225.83333333333,0,2063,0,18,18,18,143,1617,725,37.566890233689,423.15148170672,249.32691744917,265,54642,4065,27893,168918870,1974799
"Image 37_P1-4.czi",4,9,26456.616324968,27,72.5,193.16666666667,28,31.30295,31.30295,"Fuchsia", , ,480,4490,7081,215.81481481482,2610.1851851852,4610.1851851852,0,842,2401,27,27,27,480,3648,4680,165.36371033318,1045.7173480821,1705.6918748941,5827,70475,124475,1968527,212384445,649496805
"Image 37_P1-4.czi",4,10,23516.99228886,24,116.625,224.5,28,31.30295,31.30295,"Fuchsia", , ,429,3309,7056,180.54166666667,2349.2083333333,3882.0833333333,0,1158,222,24,24,24,429,2151,6834,130.34602082506,617.73661048018,2061.8388988783,4333,56381,93170,1173059,141227481,459470836
"Image 37_P1-4.czi",1,2,44335409.712573,45246,149.72684878221,152.27564867613,29,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,21557.242931455,22,235.59090909091,94.045454545455,29,31.30295,31.30295,"Fuchsia", , ,132,2761,461,7.2727272727273,2313.5909090909,57.772727272727,0,1621,0,22,22,22,132,1140,461,28.16648095433,304.00746530478,123.33343570839,160,50899,1271,17824,119700295,392863
"Image 37_P1-4.czi",4,6,27436.49100367,28,185.89285714286,96.25,29,31.30295,31.30295,"Fuchsia", , ,984,4048,4606,628.82142857143,3224.4285714286,2395.25,125,2273,161,28,28,28,859,1775,4445,212.12698041528,511.21021468461,1316.9034843287,17607,90284,67067,12286601,298170378,207466571
"Image 37_P1-4.czi",4,7,17637.744216645,18,72.666666666667,193.16666666667,29,31.30295,31.30295,"Fuchsia", , ,507,4759,6849,246.5,3301.0555555556,4918.2777777778,0,1651,2770,18,18,18,507,3108,4079,138.95079535365,953.72770020787,1294.2055389791,4437,59419,88529,1421945,211608561,463884669
"Image 37_P1-4.czi",1,2,43290863.305077,44180,152.16641014034,152.56285649615,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,27436.49100367,28,73.464285714286,192.46428571429,30,31.30295,31.30295,"Fuchsia", , ,704,4631,7143,321.60714285714,2995.1071428571,4771.1071428571,0,1661,2518,28,28,28,704,2970,4625,203.46231597317,850.74065070496,1458.7836470279,9005,83863,133591,4013789,270720181,694834317
"Image 37_P1-4.czi",4,6,18617.618895348,19,117.02631578947,224.07894736842,30,31.30295,31.30295,"Fuchsia", , ,288,3275,6739,131.84210526316,2336.2105263158,3657.7368421053,0,1155,1372,19,19,19,288,2120,5367,100.94897674782,622.01103767872,1647.5137781284,2505,44388,69497,513697,110663872,303059167
"Image 37_P1-4.czi",1,2,44890998.655398,45813,149.09321589942,149.11032894593,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,21557.242931455,22,73.590909090909,191.72727272727,31,31.30295,31.30295,"Fuchsia", , ,770,4337,7198,302,3132.0454545455,4977.9090909091,0,1920,2465,22,22,22,770,2417,4733,264.52707125845,749.63613251286,1473.4578672565,6644,68905,109514,3475954,227614633,590743376
"Image 37_P1-4.czi",4,6,17637.744216645,18,117.33333333333,223.83333333333,31,31.30295,31.30295,"Fuchsia", , ,279,3152,6264,83.333333333333,2298.8888888889,3947.2222222222,0,1219,2301,18,18,18,279,1933,3963,92.134811713118,547.9769090121,1136.2576631751,1500,41380,71050,269310,100232760,302398524
"Image 37_P1-4.czi",1,2,44452014.799339,45365,150.2245894412,150.25212167971,32,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,17637.744216645,18,184,97,32,31.30295,31.30295,"Fuchsia", , ,983,4160,4940,764.61111111111,3360.6666666667,1795.4444444444,412,2211,0,18,18,18,571,1949,4940,174.64759101045,514.09841127024,1596.411756638,13763,60492,32318,11041873,207786500,101350192
"Image 37_P1-4.czi",4,6,21557.242931455,22,71.227272727273,192.18181818182,32,31.30295,31.30295,"Fuchsia", , ,224,3691,7447,34.909090909091,2498.5,6104,0,1420,3027,22,22,22,224,2271,4420,66.978254531501,720.83745938814,1204.5067356352,768,54967,134288,121018,148246789,850161518
"Image 37_P1-4.czi",1,2,42461889.326894,43334,153.26298056953,154.92435500992,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",1,2,42275713.137941,43144,153.77153254218,154.39834044131,34,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,32335.864397183,33,184.68181818182,96.954545454546,34,31.30295,31.30295,"Fuchsia", , ,1052,3714,6058,709.48484848485,3101.8181818182,2801.7575757576,82,2264,0,33,33,33,970,1450,6058,262.90624769251,420.07458077,2200.0255826681,23413,102360,92458,18822999,323148914,413928504
"Image 37_P1-4.czi",4,6,20577.368252753,21,99.214285714286,215.5,34,31.30295,31.30295,"Fuchsia", , ,909,2962,8261,646.09523809524,2368.9523809524,6008.3333333333,169,1720,4106,21,21,21,740,1242,4155,187.11998951526,371.8983027913,1210.566905765,13568,49748,126175,9466498,120616810,787410903
"Image 37_P1-4.czi",1,2,42421714.465067,43293,154.02761416395,154.42245859608,35,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,37235.237790695,38,182.63157894737,95.921052631579,35,31.30295,31.30295,"Fuchsia", , ,1078,3469,5742,739.92105263158,3001.3947368421,1295.3157894737,160,2233,0,38,38,38,918,1236,5742,240.70093382621,341.73409446952,1760.8524518089,28117,114053,49222,22948027,346639015,178480284
"Image 37_P1-4.czi",4,6,23516.99228886,24,241,181,35,31.30295,31.30295,"Fuchsia", , ,632,4650,6153,179.45833333333,3456.1666666667,3732.3333333333,0,1826,2102,24,24,24,632,2824,4051,240.6483957194,879.52653600459,1185.5183664125,4307,82948,89576,2104895,304474152,366652928
"Image 37_P1-4.czi",4,7,21557.242931455,22,99.045454545455,216.40909090909,35,31.30295,31.30295,"Fuchsia", , ,834,3430,7896,568.36363636364,2399.5909090909,6057.7272727273,154,1252,4072,22,22,22,680,2178,3824,185.83109213798,619.109549433,1222.5177837568,12504,52791,133270,7832016,134726033,838698858
"Image 37_P1-4.czi",1,2,43997352.948421,44901,151.35127280016,151.2932340037,36,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,20577.368252753,21,183.21428571429,133.78571428571,36,31.30295,31.30295,"Fuchsia", , ,0,3965,4927,0,3338.1428571429,3252.3333333333,0,2185,863,21,21,21,0,1780,4064,0,508.29669344924,1180.7325833284,0,70101,68299,0,239174463,250013703
"Image 37_P1-4.czi",1,2,44186468.761411,45094,151.65984388167,151.32984432519,37,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,19597.49357405,20,181.4,156.55,37,31.30295,31.30295,"Fuchsia", , ,611,5836,7284,157,4148.15,5356.2,0,1787,4246,20,20,20,611,4049,3038,199.4468666878,1258.8621961706,786.97746908162,3140,82963,107124,1248782,374252915,585544906
"Image 37_P1-4.czi",1,2,44754796.075058,45674,150.42527477339,150.15109252529,38,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,24496.866967563,25,182.14,135.18,38,31.30295,31.30295,"Fuchsia", , ,162,4786,4557,6.48,3878.44,2854.16,0,2251,382,25,25,25,162,2535,4175,32.4,684.59148889441,1181.3231169611,162,96961,71354,26244,387305393,237148316
"Image 37_P1-4.czi",4,6,16657.869537943,17,180.91176470588,156.55882352941,38,31.30295,31.30295,"Fuchsia", , ,748,6465,6997,240.17647058824,4295.7647058824,5687.8235294118,0,2015,4577,17,17,17,748,4450,2420,271.42707015286,1331.372343177,697.61909693741,4083,73028,96693,2159403,342071942,557759479
"Image 37_P1-4.czi",4,7,26456.616324968,27,99.944444444444,214.5,38,31.30295,31.30295,"Fuchsia", , ,1249,4937,8775,827.92592592593,3540.1111111111,6178.2962962963,30,1774,3082,27,27,27,1219,3163,5693,330.55919124626,888.26812191492,1897.1061325247,22354,95583,166814,21348460,358888967,1124200622
"Image 37_P1-4.czi",1,2,43729847.161135,44628,152.75519853007,151.69525858206,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,43114.48586291,44,180.70454545455,134.11363636364,39,31.30295,31.30295,"Fuchsia", , ,282,5182,4787,9.5454545454546,3770.7272727273,2663.1363636364,0,1876,131,44,44,44,282,3306,4656,45.25866461844,899.09684305551,1308.4317008756,420,165912,117178,92088,660369034,385676714
"Image 37_P1-4.czi",4,6,17637.744216645,18,100,214.5,39,31.30295,31.30295,"Fuchsia", , ,1131,5132,8167,764.5,4031.5555555556,5892.5,32,2814,3390,18,18,18,1099,2318,4777,291.53110014704,741.01990306066,1416.8017524983,13761,72568,106065,11965121,301896802,659112575
"Image 37_P1-4.czi",1,2,44246241.116811,45155,151.75647215148,150.95990477245,40,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,29396.240361075,30,181.2,134.2,40,31.30295,31.30295,"Fuchsia", , ,0,5458,5092,0,4252.8,3069.8666666667,0,2650,277,30,30,30,0,2808,4815,0,825.41381053426,1360.0079546759,0,127584,92096,0,562347166,336361468
"Image 37_P1-4.czi",4,6,17637.744216645,18,260.16666666667,142.33333333333,40,31.30295,31.30295,"Fuchsia", , ,122,3136,1221,18.222222222222,2403,268.77777777778,0,1496,0,18,18,18,122,1640,1221,39.273633657374,504.25600407636,367.71945117337,328,43254,4838,32198,108262022,3599046
"Image 37_P1-4.czi",1,2,44355007.206147,45266,151.50070693236,150.80881898113,41,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,31355.98971848,32,180.34375,133.59375,41,31.30295,31.30295,"Fuchsia", , ,41,5525,5287,1.78125,3832.28125,2772.1875,0,2197,630,32,32,32,41,3328,4657,7.694716976916,996.14648600122,1177.0637452933,57,122633,88710,1937,500725689,288870604
"Image 37_P1-4.czi",4,6,26456.616324968,27,260.42592592593,142.09259259259,41,31.30295,31.30295,"Fuchsia", , ,150,3430,1287,17.925925925926,2377.2592592593,372.59259259259,0,1126,0,27,27,27,150,2304,1287,41.412489686015,643.48997915768,396.75445412257,484,64186,10060,53266,163352826,7841048
"Image 37_P1-4.czi",1,2,44358926.704862,45270,151.41650099404,150.82644135189,42,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,47033.98457772,48,180.4375,134.54166666667,42,31.30295,31.30295,"Fuchsia", , ,0,5362,5348,0,3942.7916666667,2934.5625,0,2354,991,48,48,48,0,3008,4357,0,890.01857399536,1072.3119168761,0,189254,140859,0,783419348,467402623
"Image 37_P1-4.czi",4,6,25476.741646265,26,260.15384615385,141.65384615385,42,31.30295,31.30295,"Fuchsia", , ,150,3696,1621,19.653846153846,2650.0384615385,492.42307692308,0,1358,0,26,26,26,150,2338,1621,44.710573521432,635.10115608582,478.71362404485,511,68901,12803,60019,192674137,12033661
"Image 37_P1-4.czi",1,2,44241341.743418,45150,151.73665559247,151.21638981174,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,24496.866967563,25,198.82,40.06,43,31.30295,31.30295,"Fuchsia", , ,682,3038,807,362.96,2042.48,218.6,42,964,0,25,25,25,640,2074,807,152.72701136341,609.3396781216,235.29237131705,9074,51062,5465,3853312,113204190,2523349
"Image 37_P1-4.czi",4,6,23516.99228886,24,182,135.5,43,31.30295,31.30295,"Fuchsia", , ,0,5093,5346,0,3922.25,3073.75,0,2133,1174,24,24,24,0,2960,4172,0,961.46804645179,1197.5006671506,0,94134,73770,0,390478760,259732718
"Image 37_P1-4.czi",4,7,34295.613754588,35,260.61428571429,142.18571428571,43,31.30295,31.30295,"Fuchsia", , ,104,3862,1478,6.7428571428571,2448.7714285714,656.45714285714,0,1215,0,35,35,35,104,2647,1478,24.572034387685,787.9050064314,455.83842228019,236,85707,22976,22120,230983859,22147574
"Image 37_P1-4.czi",1,2,44435356.929801,45348,151.83017994178,151.1940548646,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,17637.744216645,18,182,135.5,44,31.30295,31.30295,"Fuchsia", , ,0,4607,4719,0,3765.8333333333,2836.3333333333,0,2727,988,18,18,18,0,1880,3731,0,662.91950092442,1211.7764790976,0,67785,51054,0,262737871,169769000
"Image 37_P1-4.czi",4,6,37235.237790695,38,260.73684210526,142,44,31.30295,31.30295,"Fuchsia", , ,71,3895,1642,3.7105263157895,2358.7631578947,792.21052631579,0,922,0,38,38,38,71,2973,1642,15.954170673453,842.80594522623,503.69511144303,141,89633,30104,9941,237704927,33235930
"Image 37_P1-4.czi",1,2,44383423.57183,45295,151.91671266144,151.34914449719,45,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,16657.869537943,17,198.91176470588,40.558823529412,45,31.30295,31.30295,"Fuchsia", , ,517,3070,1009,329.11764705882,2343.0588235294,587.35294117647,215,1616,5,17,17,17,302,1454,1004,77.702061067372,463.94766280641,324.39076381281,5595,39832,9985,1938015,96772678,7548389
"Image 37_P1-4.czi",4,6,15677.99485924,16,239,82.5,45,31.30295,31.30295,"Fuchsia", , ,60,2350,542,3.75,1930.8125,156.3125,0,1506,0,16,16,16,60,844,542,15,271.20821490754,207.18871228906,60,30893,2501,3600,60751899,1034845
"Image 37_P1-4.czi",4,7,17637.744216645,18,201.66666666667,92.833333333333,45,31.30295,31.30295,"Fuchsia", , ,804,3719,6518,243.11111111111,3005.8333333333,5217.6111111111,0,2195,3758,18,18,18,804,1524,2760,293.85988835996,448.84259654203,942.59542434012,4376,54105,93917,2531866,166055427,505126647
"Image 37_P1-4.czi",4,8,41154.736505505,42,260.21428571429,141.78571428571,45,31.30295,31.30295,"Fuchsia", , ,186,3782,1863,16.333333333333,2375.6190476191,929.2380952381,0,1047,0,42,42,42,186,2735,1863,43.797018868738,732.66396491297,565.05712249656,686,99776,39028,89850,259038422,49357176
"Image 37_P1-4.czi",1,2,44450055.049982,45363,151.94207834579,151.50416639111,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,17637.744216645,18,239.16666666667,82.333333333333,46,31.30295,31.30295,"Fuchsia", , ,31,2542,611,3.1111111111111,2024.8333333333,91.333333333333,0,1312,0,18,18,18,31,1230,611,9.1129441803397,357.88434707647,172.88656600755,56,36447,1644,1586,75976481,658278
"Image 37_P1-4.czi",4,6,24496.866967563,25,260.34,141.78,46,31.30295,31.30295,"Fuchsia", , ,0,3537,1778,0,2571.72,883.8,0,1486,0,25,25,25,0,2051,1778,0,592.14001159636,636.76473939229,0,64293,22095,0,173758709,29258825
"Image 37_P1-4.czi",1,2,44050266.181071,44955,152.47960182405,152.79727505283,47,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,23516.99228886,24,238.41666666667,82.416666666667,47,31.30295,31.30295,"Fuchsia", , ,207,2722,703,20.458333333333,2099.75,139.91666666667,0,1382,0,24,24,24,207,1340,703,52.265192645956,357.35979312051,203.73190325964,491,50394,3358,72873,108752040,1424494
"Image 37_P1-4.czi",4,6,20577.368252753,21,260.54761904762,141.54761904762,47,31.30295,31.30295,"Fuchsia", , ,0,3199,1963,0,2414.380952381,752.76190476191,0,1648,0,21,21,21,0,1551,1963,0,479.88003461183,650.81886149388,0,50702,15808,0,127019640,20370964
"Image 37_P1-4.czi",4,7,20577.368252753,21,98.928571428571,226.54761904762,47,31.30295,31.30295,"Fuchsia", , ,524,4645,9706,255,3409.6666666667,5755.8571428571,0,2156,2714,21,21,21,524,2489,6992,151.89700457876,759.96311313993,2230.9221924064,5355,71603,120873,1826979,255693241,795267997
"Image 37_P1-4.czi",1,2,44203126.630949,45111,152.04306045089,152.08706302232,48,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,29396.240361075,30,238.56666666667,82.133333333333,48,31.30295,31.30295,"Fuchsia", , ,405,2855,866,49.533333333333,2010.5666666667,124.56666666667,0,1132,0,30,30,30,405,1723,866,103.38336200874,508.94445759782,226.71411183636,1486,60317,3737,383562,128783059,1956085
"Image 37_P1-4.czi",4,6,15677.99485924,16,99.5,227,48,31.30295,31.30295,"Fuchsia", , ,520,4580,7744,257.4375,3636.1875,4954.1875,0,2535,2643,16,16,16,520,2045,5101,173.881940312,597.02386538005,1692.8380989234,4119,58179,79267,1513909,216896315,435689093
"Image 37_P1-4.czi",1,2,44190388.260125,45098,151.99146303606,152.48022085237,49,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,23516.99228886,24,228.625,138.875,49,31.30295,31.30295,"Fuchsia", , ,0,4927,8793,0,3429.625,6592.9166666667,0,1718,4523,24,24,24,0,3209,4270,0,864.33758564378,1363.6977198098,0,82311,158230,0,299478691,1085969648
"Image 37_P1-4.czi",4,6,15677.99485924,16,99.5,227,49,31.30295,31.30295,"Fuchsia", , ,526,4310,7608,259.875,3563.1875,5047.125,0,2514,2659,16,16,16,526,1796,4949,178.64634523736,505.84045162482,1648.4338375157,4158,57011,80754,1559278,206979001,448335544
"Image 37_P1-4.czi",1,2,44501008.533274,45415,151.49161070131,151.80558185622,50,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,20577.368252753,21,85.214285714286,78.785714285714,50,31.30295,31.30295,"Fuchsia", , ,179,2246,8727,20.809523809524,1911.0476190476,5071.4285714286,0,1514,2300,21,21,21,179,732,6427,45.64166851422,196.64752126342,2278.0315970466,437,40132,106500,50757,77467568,643895702
