ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P2-3.czi",4,7,37235.237790695,38,248.47368421053,140.86842105263,45,31.30295,31.30295,"Fuchsia", , ,881,3946,26998,307.5,2431.8157894737,22693.894736842,0,832,16894,38,38,38,881,3114,10104,331.36072856093,878.89447926921,2261.8464448259,11685,92409,862368,7655735,253302519,19759778742
"Image 37_P2-3.czi",1,2,46977151.846355,47942,142.05679779734,140.07776062743,46,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,20577.368252753,21,207.54761904762,47.547619047619,46,31.30295,31.30295,"Fuchsia", , ,866,3524,18059,335.47619047619,2694.9047619048,7909.8571428571,0,1855,425,21,21,21,866,1669,17634,326.91537422514,538.72905107873,5130.7091448036,7045,56593,166107,4500903,158317325,1840366167
"Image 37_P2-3.czi",4,6,29396.240361075,30,108.8,87,46,31.30295,31.30295,"Fuchsia", , ,974,2964,10022,189.96666666667,2309.5666666667,4963.5333333333,0,1345,1942,30,30,30,974,1619,8080,307.94519030159,448.40688752695,2561.731845954,5699,69287,148906,3832697,165853939,929411526
"Image 37_P2-3.czi",4,7,37235.237790695,38,248.78947368421,141.44736842105,46,31.30295,31.30295,"Fuchsia", , ,956,3682,27212,361.76315789474,2200.1842105263,22372.763157895,0,844,15968,38,38,38,956,2838,11244,335.60163274822,840.80591504281,2605.3997403958,13747,83607,850165,9140411,210108121,19271700179
"Image 37_P2-3.czi",4,8,18617.618895348,19,192.39473684211,144.92105263158,46,31.30295,31.30295,"Fuchsia", , ,585,2865,20395,159.31578947368,2330.7894736842,16256.473684211,0,1767,13582,19,19,19,585,1098,6813,198.9011626779,324.42317682437,2105.134236111,3027,44285,308873,1194359,105113519,5100954419
"Image 37_P2-3.czi",1,2,46698867.437604,47658,141.83920852743,140.41399135507,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,32335.864397183,33,108.19696969697,88.015151515152,47,31.30295,31.30295,"Fuchsia", , ,1164,3189,7695,190.48484848485,2415.8181818182,3333.2424242424,0,885,1302,33,33,33,1164,2304,6393,357.32566739007,588.1379756563,1684.3574633652,6286,79722,109997,5283200,203662858,457432589
"Image 37_P2-3.czi",4,6,26456.616324968,27,176.27777777778,102.16666666667,47,31.30295,31.30295,"Fuchsia", , ,0,3422,16054,0,2313.2962962963,8385.1481481482,0,937,3705,27,27,27,0,2485,12349,0,666.86256309878,3636.6822337834,0,62459,226399,0,156048521,2242251055
"Image 37_P2-3.czi",1,2,46560705.107907,47517,141.54663594082,140.26324262895,48,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,37235.237790695,38,108.5,87.5,48,31.30295,31.30295,"Fuchsia", , ,1106,3448,8403,258.57894736842,2641.2105263158,4007.6315789474,0,1565,1561,38,38,38,1106,1883,6842,370.75530151147,500.04719549663,2041.1524225174,9826,100366,152290,7626798,274339482,764475432
"Image 37_P2-3.czi",4,6,16657.869537943,17,178.08823529412,101.44117647059,48,31.30295,31.30295,"Fuchsia", , ,0,3335,18011,0,2152.2352941177,11354.235294118,0,1040,5937,17,17,17,0,2295,12074,0,682.89791782994,4195.9562308461,0,36588,193022,0,86207578,2473313984
"Image 37_P2-3.czi",4,7,17637.744216645,18,147.66666666667,105.83333333333,48,31.30295,31.30295,"Fuchsia", , ,982,3259,15275,554.11111111111,2626.7777777778,10190.388888889,53,1980,1352,18,18,18,929,1279,13923,236.99612528202,374.19160797261,4677.3237337667,9974,47282,183427,6481546,126579636,2241107537
"Image 37_P2-3.czi",4,8,23516.99228886,24,228.91666666667,160.45833333333,48,31.30295,31.30295,"Fuchsia", , ,349,2555,18576,41.583333333333,2109.9583333333,11316.791666667,0,1616,6949,24,24,24,349,939,11627,98.34186894912,286.29727316757,3286.8749527036,998,50639,271603,263936,108731401,3322156147
"Image 37_P2-3.czi",1,2,46769418.41447,47730,141.60383406663,140.48284098052,49,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,22537.117610158,23,231.41304347826,78.630434782609,49,31.30295,31.30295,"Fuchsia", , ,1598,3511,23285,972,2732.8260869565,18976.565217391,20,1473,11153,23,23,23,1578,2038,12132,453.94132580404,625.59416500519,3716.2461366043,22356,62855,436461,26263412,180381881,8586361309
"Image 37_P2-3.czi",4,6,41154.736505505,42,107.57142857143,87.547619047619,49,31.30295,31.30295,"Fuchsia", , ,996,3691,7209,181.04761904762,2714.2857142857,3490.0238095238,0,1515,578,42,42,42,996,2176,6631,297.86655650139,568.43230224009,1687.8447866464,7604,114000,146581,5014390,322676298,628372801
"Image 37_P2-3.czi",4,7,23516.99228886,24,177,102,49,31.30295,31.30295,"Fuchsia", , ,0,3741,17837,0,2636.6666666667,9986.6666666667,0,1015,4657,24,24,24,0,2726,13180,0,725.52995123904,4318.2510113588,0,63280,239680,0,178955322,2822491978
"Image 37_P2-3.czi",4,8,23516.99228886,24,148.125,106.125,49,31.30295,31.30295,"Fuchsia", , ,1215,3524,17070,514.41666666667,2568.875,11659.541666667,51,1532,1784,24,24,24,1164,1992,15286,309.08053216325,604.0982005184,4455.5706020097,12346,61653,279829,8548196,166772347,3719276401
"Image 37_P2-3.czi",4,9,15677.99485924,16,79,181.5,49,31.30295,31.30295,"Fuchsia", , ,1731,3710,11026,931.4375,2953.375,6442.375,270,1519,1394,16,16,16,1461,2191,9632,502.3406505218,703.14037242455,2787.4559458402,14903,47254,103078,17666405,146974878,780615790
"Image 37_P2-3.czi",1,2,46748841.046218,47709,141.00451696745,139.60375400868,50,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,23516.99228886,24,230.75,77.75,50,31.30295,31.30295,"Fuchsia", , ,1486,3456,22219,867.41666666667,2749.4166666667,18301.916666667,0,1385,9219,24,24,24,1486,2071,13000,494.34716868655,636.39111003182,3960.9211699418,20818,65986,439246,23678600,190737862,8399888308
"Image 37_P2-3.czi",4,6,51933.357971233,53,107.38679245283,87.405660377359,50,31.30295,31.30295,"Fuchsia", , ,849,3900,8291,155.77358490566,2548.4528301887,3714.8867924528,0,975,470,53,53,53,849,2925,7821,254.96527980141,768.59456067146,1907.3467642894,8256,135068,196889,4666446,374932782,920594873
"Image 37_P2-3.czi",4,7,22537.117610158,23,176.89130434783,101.9347826087,50,31.30295,31.30295,"Fuchsia", , ,0,3755,17496,0,2722.7391304348,9993.3043478261,0,1514,5017,23,23,23,0,2241,12479,0,678.33815765183,3961.7572482512,0,62623,229846,0,180629231,2642222482
"Image 37_P2-3.czi",4,8,28416.365682373,29,148.3275862069,105.60344827586,50,31.30295,31.30295,"Fuchsia", , ,1086,3767,17349,467.75862068966,2467.6551724138,11859.551724138,55,1366,2575,29,29,29,1031,2401,14774,266.63774986894,724.46533368025,4360.0316642543,13565,71562,343927,8335825,191286140,4611096577
"Image 37_P2-3.czi",1,2,46651833.453026,47610,140.71707624449,139.44702793531,51,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,46054.109899018,47,107.24468085106,87.372340425532,51,31.30295,31.30295,"Fuchsia", , ,720,4019,8583,97.914893617021,2683.1914893617,3605.3617021277,0,861,401,47,47,47,720,3158,8182,197.58914661569,784.76497834087,1954.393683646,4602,126110,169452,2246512,366706658,786639866
"Image 37_P2-3.czi",4,6,25476.741646265,26,176.73076923077,102.23076923077,51,31.30295,31.30295,"Fuchsia", , ,0,3718,17072,0,2672.6153846154,10076.692307692,0,1382,5187,26,26,26,0,2336,11885,0,664.22701401994,3618.6606778667,0,69488,261994,0,196744636,2967400552
"Image 37_P2-3.czi",4,7,15677.99485924,16,149,106,51,31.30295,31.30295,"Fuchsia", , ,939,3981,16770,384.6875,2882.375,13776.375,56,1705,10005,16,16,16,883,2276,6765,261.94496082193,723.71190170307,1565.8110943959,6155,46118,220422,3396979,140785754,3073392596
"Image 37_P2-3.czi",4,8,17637.744216645,18,77.5,181.83333333333,51,31.30295,31.30295,"Fuchsia", , ,2451,3897,9820,1459.7222222222,3191.1111111111,4250.9444444444,410,2187,0,18,18,18,2041,1710,9820,650.25812119727,559.26494709194,3293.5976659221,26275,57440,76517,45542407,188614636,509681871
"Image 37_P2-3.czi",1,2,46796854.905474,47758,141.05287072323,140.03693622011,52,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,49973.608613828,51,107.1862745098,87.127450980392,52,31.30295,31.30295,"Fuchsia", , ,738,4034,8925,132.01960784314,2660.5098039216,3597.7647058824,0,970,370,51,51,51,738,3064,8555,224.37071914099,734.00954687385,2181.8712206566,6733,135686,183486,3405999,387932434,898167556
"Image 37_P2-3.czi",4,6,22537.117610158,23,176.67391304348,101.5,52,31.30295,31.30295,"Fuchsia", , ,0,3662,16529,0,2601.8695652174,9162.3043478261,0,1275,5192,23,23,23,0,2387,11337,0,727.9951488567,3651.4385139755,0,59843,210733,0,167363173,2224125953
"Image 37_P2-3.czi",4,7,18617.618895348,19,149.07894736842,105.6052631579,52,31.30295,31.30295,"Fuchsia", , ,819,4158,17865,276.26315789474,2759.6315789474,14591.157894737,0,1157,11290,19,19,19,819,3001,6575,258.0972775493,896.6213254042,1575.8408430337,5249,52433,277232,2649161,159166499,4089834824
"Image 37_P2-3.czi",4,8,31355.98971848,32,228.03125,160.71875,52,31.30295,31.30295,"Fuchsia", , ,530,3426,16373,80.5,2796.84375,11586.6875,0,2065,9253,32,32,32,530,1361,7120,155.76885273979,364.92377545888,1917.8329241621,2576,89499,370774,959550,254442969,4410063048
"Image 37_P2-3.czi",4,9,16657.869537943,17,78.558823529412,181.91176470588,52,31.30295,31.30295,"Fuchsia", , ,2608,3711,8755,1329.4117647059,3263.4705882353,4324,302,2686,0,17,17,17,2306,1025,8755,731.13585081908,296.12858643819,3146.6537583598,22600,55479,73508,38597660,182457159,476271470
"Image 37_P2-3.czi",1,2,46862506.508947,47825,140.96555148981,140.20488238369,53,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,41154.736505505,42,107.11904761905,87.333333333333,53,31.30295,31.30295,"Fuchsia", , ,462,3952,9480,48.690476190476,2769.0476190476,3168.7857142857,0,1228,261,42,42,42,462,2724,9219,107.97278069263,664.86143622896,2413.3651491653,2045,116300,133089,577555,340163908,660528107
"Image 37_P2-3.czi",4,6,16657.869537943,17,58.5,102.5,53,31.30295,31.30295,"Fuchsia", , ,1332,2614,19641,439,2066.7058823529,13944.294117647,0,1355,6090,17,17,17,1332,1259,13551,463.81380962623,397.71295627404,4269.2664148057,7463,35134,237053,6718229,75142454,3597162925
"Image 37_P2-3.czi",4,7,26456.616324968,27,175.64814814815,102.42592592593,53,31.30295,31.30295,"Fuchsia", , ,852,3601,16078,63.592592592593,2529.5555555556,10139.259259259,0,1263,4597,27,27,27,852,2338,11481,193.37632884716,708.74376043018,3399.4210094412,1717,68298,273760,1081443,185823846,3076181258
"Image 37_P2-3.czi",4,8,15677.99485924,16,211.5,190,53,31.30295,31.30295,"Fuchsia", , ,2205,3284,18737,1628.25,2630.6875,16236.1875,1059,2065,11880,16,16,16,1146,1219,6857,370.23839167038,377.14094955777,1869.9630733876,26052,42091,259779,44475316,112861797,4270271981
"Image 37_P2-3.czi",1,2,46930117.861778,47894,140.83354908757,139.8338622792,54,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,15677.99485924,16,234.5,79,54,31.30295,31.30295,"Fuchsia", , ,1453,2792,26103,533.375,2080.25,22950.125,0,1285,18180,16,16,16,1453,1507,7923,555.50588055693,428.09414852343,2151.8570855581,8534,33284,367202,9180624,71988010,8496789134
"Image 37_P2-3.czi",4,6,37235.237790695,38,107,87.5,54,31.30295,31.30295,"Fuchsia", , ,406,3793,7604,48.868421052632,2755.052631579,2784.8947368421,0,1513,22,38,38,38,406,2280,7582,100.70432263533,562.16439585397,2298.0570146701,1857,104692,105826,465979,300125036,490113714
"Image 37_P2-3.czi",4,7,25476.741646265,26,175.73076923077,101.80769230769,54,31.30295,31.30295,"Fuchsia", , ,137,3533,14518,5.2692307692308,2466.0384615385,8892.8076923077,0,1258,3934,26,26,26,137,2275,10584,26.867910513931,722.00119006934,3153.8555708115,137,64117,231213,18769,171147131,2304802869
"Image 37_P2-3.czi",4,8,25476.741646265,26,57.961538461539,102.76923076923,54,31.30295,31.30295,"Fuchsia", , ,1500,2869,21593,338.96153846154,2198.9615384615,15263,0,1557,7961,26,26,26,1500,1312,13632,436.52889762482,408.95588816098,4065.3726618848,8813,57173,396838,7751205,129902351,6470119766
"Image 37_P2-3.czi",4,9,19597.49357405,20,228.55,160.6,54,31.30295,31.30295,"Fuchsia", , ,497,3572,17213,77.1,3117.85,12651.35,0,2423,10133,20,20,20,497,1149,7080,150.19457555556,313.19109266759,2229.3226555686,1542,62357,253027,547498,196283457,3295560847
"Image 37_P2-3.czi",4,10,24496.866967563,25,212.22,191.26,54,31.30295,31.30295,"Fuchsia", , ,2066,3657,17997,1323.08,2596.52,15861.12,480,1434,9533,25,25,25,1586,2223,8464,440.73574093025,655.275903723,2145.8357602575,33077,64913,396528,48425469,178853179,6399888858
"Image 37_P2-3.czi",1,2,47139811.04302,48108,140.58015298911,139.99102020454,55,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,28416.365682373,29,107.08620689655,87.568965517241,55,31.30295,31.30295,"Fuchsia", , ,98,3521,8560,9.0689655172414,2714.8620689655,2534.5517241379,0,1711,0,29,29,29,98,1810,8560,27.278891675332,472.86654143622,2687.3648216662,263,78731,73502,23221,220004683,388508652
"Image 37_P2-3.czi",4,6,22537.117610158,23,226.02173913044,90.021739130435,55,31.30295,31.30295,"Fuchsia", , ,426,3192,11630,50.173913043478,2564.6956521739,9241.9130434783,0,1797,6887,23,23,23,426,1395,4743,121.98310321662,457.86991352076,1352.0761111257,1154,58988,212564,385258,155898454,2004716420
"Image 37_P2-3.czi",4,7,29396.240361075,30,176.13333333333,102.36666666667,55,31.30295,31.30295,"Fuchsia", , ,1384,3439,17638,132.43333333333,2391.9333333333,10306.933333333,0,1242,3361,30,30,30,1384,2197,14277,344.55875664625,650.33593087612,4413.5492085273,3973,71758,309208,3969059,183905520,3751889324
"Image 37_P2-3.czi",4,8,16657.869537943,17,228.91176470588,160.44117647059,55,31.30295,31.30295,"Fuchsia", , ,428,3510,17447,71.588235294118,3162.5294117647,13565.058823529,0,2606,10494,17,17,17,428,904,6953,137.45683814544,259.72584527898,2260.2845913344,1217,53763,230606,389433,171106389,3209926138
"Image 37_P2-3.czi",4,9,17637.744216645,18,73.666666666667,173.16666666667,55,31.30295,31.30295,"Fuchsia", , ,2792,3919,4398,869.22222222222,3242.4444444444,3666.8888888889,0,2280,2410,18,18,18,2792,1639,1988,931.58925280819,479.67687926013,609.15514192044,15646,58364,66004,28353446,193153556,248337524
"Image 37_P2-3.czi",1,2,46713565.557784,47673,141.27410693684,140.2714219789,56,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,20577.368252753,21,29.5,142.5,56,31.30295,31.30295,"Yellow", , ,6158,1179,7726,4945.6666666667,323.57142857143,4854.380952381,2666,0,2226,21,21,21,3492,1179,5500,1054.8630400831,407.14304260647,1617.2249836121,103859,6795,101942,535906715,5513977,547173636
"Image 37_P2-3.czi",5,6,23516.99228886,24,142.875,59.125,56,31.30295,31.30295,"Fuchsia", , ,2005,4221,14784,696.45833333333,3132.9166666667,10702.25,0,2102,8440,24,24,24,2005,2119,6344,566.15192147374,657.82586017794,1629.491018159,16715,75190,256854,19013445,245516906,2809986264
"Image 37_P2-3.czi",5,7,17637.744216645,18,107.5,87.166666666667,56,31.30295,31.30295,"Fuchsia", , ,0,3160,9501,0,2637.9444444444,3058.5555555556,0,1805,0,18,18,18,0,1355,9501,0,374.24000984304,3304.6864089408,0,47483,55054,0,127638461,354041906
"Image 37_P2-3.czi",5,8,17637.744216645,18,225.5,90,56,31.30295,31.30295,"Fuchsia", , ,93,3453,11087,5.1666666666667,2805.1666666667,9238.8888888889,0,1878,6659,18,18,18,93,1575,4428,21.920310216783,499.82988282485,1196.8611344527,93,50493,166300,8649,145888389,1560779324
"Image 37_P2-3.czi",5,9,19597.49357405,20,175.4,101.45,56,31.30295,31.30295,"Fuchsia", , ,0,3303,13852,0,2375.05,7742.7,0,1389,3353,20,20,20,0,1914,10499,0,626.32423711685,3461.3172591401,0,47501,154854,0,120270609,1426621692
"Image 37_P2-3.czi",5,10,26456.616324968,27,58.166666666667,103.27777777778,56,31.30295,31.30295,"Fuchsia", , ,1255,3142,25040,376.14814814815,2353.5555555556,20300.814814815,0,952,11793,27,27,27,1255,2190,13247,401.08503833627,568.33294232636,3829.8070953332,10156,63546,548122,8002760,157957102,11508676200
"Image 37_P2-3.czi",5,11,17637.744216645,18,73.666666666667,173.16666666667,56,31.30295,31.30295,"Fuchsia", , ,2748,3941,4908,846.94444444444,3277.2222222222,3616.0555555556,0,2328,1505,18,18,18,2748,1613,3403,918.01105159452,483.82830639118,996.86003927758,15245,58990,65089,27238321,197302866,252258849
"Image 37_P2-3.czi",5,12,15677.99485924,16,103.5,181,56,31.30295,31.30295,"Fuchsia", , ,1564,3791,13943,1051.875,2998,10341.375,0,1943,5487,16,16,16,1564,1848,8456,516.46708510804,566.65368612584,2339.0739442495,16830,47968,165462,21704130,148624510,1793173594
"Image 37_P2-3.czi",5,13,17637.744216645,18,211,191.5,56,31.30295,31.30295,"Fuchsia", , ,1721,4211,15401,1186.4444444444,3184.9444444444,13960.777777778,461,2183,10235,18,18,18,1260,2028,5166,352.73089596365,613.4100895066,1483.1090379,21356,57329,251294,27452832,188986303,3545653102
"Image 37_P2-3.czi",1,2,46479375.509574,47434,141.2620694017,140.34504785597,57,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,63691.854115663,65,29.915384615385,144.74615384615,57,31.30295,31.30295,"Yellow", , ,7181,1351,10701,5162.9538461539,164.44615384615,4535.7384615385,1756,0,5,65,65,65,5425,1351,10696,1240.9922873296,327.28938985482,3432.1852972857,335592,10689,294823,1831209966,8613339,2091153359
"Image 37_P2-3.czi",5,6,23516.99228886,24,145.125,57.875,57,31.30295,31.30295,"Fuchsia", , ,1285,4228,15646,409.25,3222.6666666667,12302.75,0,1821,8499,24,24,24,1285,2407,7147,405.11890364059,748.2486605207,2054.4880722775,9822,77344,295266,7794444,262131080,3729664970
"Image 37_P2-3.czi",5,7,15677.99485924,16,106.5,88,57,31.30295,31.30295,"Fuchsia", , ,31,2752,6850,1.9375,2390.625,1540.625,0,1710,0,16,16,16,31,1042,6850,7.75,292.23435230422,2090.3562654884,31,38250,24650,961,92722420,103520246
"Image 37_P2-3.czi",5,8,17637.744216645,18,176.66666666667,101.83333333333,57,31.30295,31.30295,"Fuchsia", , ,0,3115,14497,0,2432.3333333333,9202.1111111111,0,1406,4021,18,18,18,0,1709,10476,0,454.25245636942,3564.6668995258,0,43782,165638,0,110000288,1740235732
"Image 37_P2-3.czi",5,9,27436.49100367,28,57.857142857143,103.10714285714,57,31.30295,31.30295,"Fuchsia", , ,1813,3167,26251,581.60714285714,2331.9285714286,20964.75,0,1245,11202,28,28,28,1813,1922,15049,529.97381761225,570.9788170535,4574.6662264403,16285,65294,587013,17055023,161063398,12871625211
"Image 37_P2-3.czi",5,10,19597.49357405,20,73.5,173,57,31.30295,31.30295,"Fuchsia", , ,2673,3850,5597,766.5,3177.1,3466.65,0,2336,562,20,20,20,2673,1514,5035,856.78520921923,463.78283257304,1491.0770842088,15330,63542,69333,25697982,205966084,282596151
"Image 37_P2-3.czi",5,11,17637.744216645,18,103.5,181,57,31.30295,31.30295,"Fuchsia", , ,1382,3859,13576,921.55555555556,2977.7777777778,10693.555555556,0,1868,5652,18,18,18,1382,1991,7924,454.78698597737,610.84883617274,2403.6828659916,16588,53600,192484,18802894,165952206,2156559100
"Image 37_P2-3.czi",1,2,46560705.107907,47517,141.22571921628,140.59981690763,58,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,117584.9614443,120,30,143.61666666667,58,31.30295,31.30295,"Yellow", , ,8347,1607,17774,5015.425,349.11666666667,5828.8083333333,1656,0,0,120,120,120,6691,1607,17774,1658.4034119239,471.96418079679,4337.6712206456,601851,41894,699457,3345824475,41133166,6316032393
"Image 37_P2-3.czi",5,6,21557.242931455,22,176.18181818182,102.13636363636,58,31.30295,31.30295,"Fuchsia", , ,0,2884,14468,0,2256.1363636364,9897.0909090909,0,1463,4252,22,22,22,0,1421,10216,0,394.18708338802,3297.8739458582,0,49635,217736,0,115246381,2383348410
"Image 37_P2-3.czi",5,7,28416.365682373,29,58.051724137931,103.08620689655,58,31.30295,31.30295,"Fuchsia", , ,1632,3169,27051,622.03448275862,2310.5517241379,22225.793103448,0,1289,14428,29,29,29,1632,1880,12623,421.09546616607,567.78520751418,3696.2807598538,18039,67006,644548,16185879,163847470,14708140254
"Image 37_P2-3.czi",5,8,16657.869537943,17,225.55882352941,113.91176470588,58,31.30295,31.30295,"Fuchsia", , ,1174,3675,17263,534.17647058824,2775.1764705882,14049.058823529,0,1694,10716,17,17,17,1174,1981,6547,446.83613261661,630.01311844418,2253.5332388992,9081,47178,238834,8045457,137277940,3436647508
"Image 37_P2-3.czi",5,9,15677.99485924,16,210.5,191,58,31.30295,31.30295,"Fuchsia", , ,1657,4363,14164,1344.0625,3570.6875,12105.75,914,2142,8910,16,16,16,743,2221,5254,215.79788962515,643.55105663809,1448.3770457539,21505,57131,193692,29602595,210209317,2376253870
"Image 37_P2-3.czi",1,2,46546006.987726,47502,141.25247358006,140.53846153846,59,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,86228.97172582,88,28.761363636364,142.61363636364,59,31.30295,31.30295,"Yellow", , ,9684,1525,13184,6438.0681818182,365.56818181818,5840.7159090909,3508,0,275,88,88,88,6176,1525,12909,1738.736565979,463.07557029448,3956.9642925629,566550,32170,513983,3910506350,30416520,4364236963
"Image 37_P2-3.czi",5,6,21557.242931455,22,143.40909090909,58.727272727273,59,31.30295,31.30295,"Fuchsia", , ,1191,3912,14561,406.63636363636,3175.1818181818,10932.681818182,0,1869,7126,22,22,22,1191,2043,7435,370.04511249493,562.2568161194,2216.6878850334,8946,69854,240519,6513370,228437938,2732705507
"Image 37_P2-3.czi",5,7,23516.99228886,24,58.416666666667,103.41666666667,59,31.30295,31.30295,"Fuchsia", , ,1348,3139,27441,753.79166666667,2390.9166666667,23946.708333333,0,1314,17196,24,24,24,1348,1825,10245,298.97505773045,523.15654957414,2811.9880709619,18091,57382,574721,15692725,143490514,13944543529
"Image 37_P2-3.czi",5,8,22537.117610158,23,224.84782608696,113.45652173913,59,31.30295,31.30295,"Fuchsia", , ,1853,3913,17725,764.65217391304,2768.3913043478,14118.608695652,0,864,10765,23,23,23,1853,3049,6960,571.15836115546,805.77093175815,1815.6242537568,17587,63673,324728,20624819,190555649,4657230376
"Image 37_P2-3.czi",5,9,16657.869537943,17,102.5,179.5,59,31.30295,31.30295,"Fuchsia", , ,1121,3727,12421,784.41176470588,2913.7058823529,10038.058823529,0,1853,6323,17,17,17,1121,1874,6098,319.44132067242,544.44716969439,1791.4965626044,13335,49533,170647,12092815,149067357,1764315983
"Image 37_P2-3.czi",1,2,46740022.174109,47700,141.02146750524,140.49222222222,60,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,65651.603473068,67,29.544776119403,144.03731343284,60,31.30295,31.30295,"Yellow", , ,11230,1458,14075,8408.6268656716,306.20895522388,6645.7164179105,5324,0,1788,67,67,67,5906,1458,12287,1551.0588254071,464.726721174,3738.6738242079,563378,20516,445263,4896017096,20536264,3881618639
"Image 37_P2-3.czi",5,6,26456.616324968,27,135.5,85.722222222222,60,31.30295,31.30295,"Fuchsia", , ,476,4069,13298,41.518518518519,3078.6296296296,8330.5555555556,0,1612,4867,27,27,27,476,2457,8431,105.83999911709,732.3821589721,2497.0048725089,1121,83123,224925,337797,269850905,2035861075
"Image 37_P2-3.czi",5,7,18617.618895348,19,57.973684210526,103.07894736842,60,31.30295,31.30295,"Fuchsia", , ,1265,3061,27552,962.78947368421,2457.4210526316,22945.421052632,456,1735,15200,19,19,19,809,1326,12352,203.83832889691,405.14583324876,3635.1108697105,18293,46691,435963,18360209,117694023,10241207157
