ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P3-1.czi",4,5,15677.99485924,16,167,76.5,17,31.30295,31.30295,"Fuchsia", , ,2524,3086,6387,1709.25,2646.1875,1754.625,883,2148,0,16,16,16,1641,938,6387,565.25174332622,314.61303612533,2068.3279841457,27348,42339,28074,51537212,113521653,113429052
"Image 31_P3-1.czi",4,6,15677.99485924,16,264,150.5,17,31.30295,31.30295,"Fuchsia", , ,1735,5213,4964,925.5,3947.75,2667.0625,160,1614,22,16,16,16,1575,3599,4942,467.94757541132,1129.869284475,1620.4547291321,14808,63164,42673,16989428,268504750,153199661
"Image 31_P3-1.czi",4,7,19597.49357405,20,195.05,152.65,17,31.30295,31.30295,"Fuchsia", , ,804,6902,1850,324.8,4812.45,205.8,0,2262,0,20,20,20,804,4640,1850,294.58724022819,1342.7238017905,470.30053101574,6496,96249,4116,3758752,497448737,5049542
"Image 31_P3-1.czi",1,2,48873209.349645,49877,171.22472281813,165.6801832508,18,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,17637.744216645,18,167,76,18,31.30295,31.30295,"Fuchsia", , ,2306,3278,6335,1229.8333333333,2625.1111111111,1766.0555555556,0,1861,0,18,18,18,2306,1417,6335,664.09648926856,464.16362339271,2239.9453636252,22137,47252,31789,34722231,127704364,141436179
"Image 31_P3-1.czi",4,6,17637.744216645,18,161.5,143,18,31.30295,31.30295,"Fuchsia", , ,405,4290,10284,22.5,3408.1666666667,4944.0555555556,0,2058,1676,18,18,18,405,2232,8608,95.459415460184,685.78716043082,2420.397523797,405,61347,88993,164025,217075969,539577847
"Image 31_P3-1.czi",4,7,17637.744216645,18,257,201.5,18,31.30295,31.30295,"Fuchsia", , ,1743,4679,10030,576.83333333333,3602.7222222222,6087.5,0,1854,2941,18,18,18,1743,2825,7089,541.08445029676,780.31274315122,2510.468722347,10383,64849,109575,10966391,243984029,774179517
"Image 31_P3-1.czi",1,2,49078983.032172,50087,170.32360692395,166.3595244275,19,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,28416.365682373,29,163.81034482759,116.91379310345,19,31.30295,31.30295,"Fuchsia", , ,1232,7743,5288,411.62068965517,5351.0344827586,3133.2413793103,0,1690,0,29,29,29,1232,6053,5288,437.12334102738,1647.5247772418,1861.1898201951,11937,155180,90864,10263667,906374992,381691616
"Image 31_P3-1.czi",4,6,29396.240361075,30,202.6,161.5,19,31.30295,31.30295,"Fuchsia", , ,2491,5318,2972,892.23333333333,3586.4,731.73333333333,0,1456,0,30,30,30,2491,3862,2972,839.97363190689,947.6878068807,884.10901704653,26767,107592,21952,44343525,411913202,38730824
"Image 31_P3-1.czi",4,7,33315.739075885,34,271.64705882353,186.70588235294,19,31.30295,31.30295,"Fuchsia", , ,1788,5411,7234,369.97058823529,3626.0294117647,3174.1764705882,0,1576,0,34,34,34,1788,3835,7234,459.40102540051,1024.1613120247,2143.3963910408,12579,123285,107922,11618487,481648947,494170360
"Image 31_P3-1.czi",4,8,30376.115039778,31,291.88709677419,198.11290322581,19,31.30295,31.30295,"Fuchsia", , ,1981,3194,15892,558.38709677419,2368.9677419355,9977.7741935484,0,1147,6471,31,31,31,1981,2047,9421,633.09076112984,516.76948335281,2371.1842007694,17310,73438,309311,21689798,181983774,3254910749
"Image 31_P3-1.czi",4,9,17637.744216645,18,255,200,19,31.30295,31.30295,"Fuchsia", , ,834,4599,7749,134.33333333333,3725.1111111111,5677.1666666667,0,2612,3822,18,18,18,834,1987,3927,301.29407170912,613.05866611979,1103.8283780712,2418,67052,102189,1868046,256165446,600857415
"Image 31_P3-1.czi",1,2,48888887.344504,49893,170.96543603311,165.43592287495,20,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",3,4,98967.342548953,101,275.39108910891,205.82673267327,20,31.30295,31.30295,"Yellow", , ,11268,1417,15959,6656.7722772277,213.0297029703,9153.9900990099,1461,0,10,101,101,101,9807,1417,15949,2523.8444559092,314.89288513542,3037.9463375611,672334,21516,924553,5112553416,14499300,9386260803
"Image 31_P3-1.czi",5,6,18617.618895348,19,167.92105263158,71.026315789474,20,31.30295,31.30295,"Fuchsia", , ,2552,4326,6541,939.89473684211,3354.8421052632,1813.052631579,104,2036,0,19,19,19,2448,2290,6541,746.31471576726,670.86836456424,2147.4079329297,17858,63742,34448,26810382,221945504,145460532
"Image 31_P3-1.czi",5,7,17637.744216645,18,198,72,20,31.30295,31.30295,"Fuchsia", , ,1084,4754,10737,394.88888888889,3441.3333333333,7682.6666666667,0,2160,5879,18,18,18,1084,2594,4858,355.13939084267,861.17395933417,1535.2841852282,7108,61944,138288,4950978,225777502,1102491266
"Image 31_P3-1.czi",5,8,28416.365682373,29,163.08620689655,117.43103448276,20,31.30295,31.30295,"Fuchsia", , ,836,8201,5662,149.1724137931,6028.6896551724,4120.5517241379,0,3819,1226,29,29,29,836,4382,4436,262.26990854101,1270.7046443228,1216.9263560946,4326,174832,119496,2571314,1099219198,533854922
"Image 31_P3-1.czi",5,9,49973.608613828,51,201.1862745098,159.99019607843,20,31.30295,31.30295,"Fuchsia", , ,2647,5699,2488,785.76470588235,3803.4509803922,387.49019607843,0,1456,0,51,51,51,2647,4243,2488,873.23416305674,1093.8927975579,592.39380052627,40074,193976,19762,69615630,797608280,25204102
"Image 31_P3-1.czi",5,10,23516.99228886,24,270.5,186.75,20,31.30295,31.30295,"Fuchsia", , ,1818,5913,5393,384.16666666667,4041.2916666667,1774.125,0,1647,0,24,24,24,1818,4266,5393,484.14673186031,1255.033949971,1604.2995576426,9220,96991,42579,8933172,428196455,134737341
"Image 31_P3-1.czi",5,11,18617.618895348,19,225.34210526316,188.39473684211,20,31.30295,31.30295,"Fuchsia", , ,4880,3642,1642,2354.1052631579,3024.052631579,561.63157894737,0,1977,0,19,19,19,4880,1665,1642,1418.9310880901,461.27461978067,559.71383665885,44728,57457,10671,141534998,177582929,11632203
"Image 31_P3-1.czi",5,12,26456.616324968,27,292.16666666667,199.83333333333,20,31.30295,31.30295,"Fuchsia", , ,785,3716,17378,128.81481481482,2513.4814814815,12576.925925926,0,1491,8743,27,27,27,785,2225,8635,207.39205478384,690.85194731246,2308.5746339367,3478,67864,339577,1566316,182984094,4409402213
"Image 31_P3-1.czi",1,2,48650777.797579,49650,171.19017119839,165.4336958711,21,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",3,4,109745.96401468,112,275.1875,205.125,21,31.30295,31.30295,"Yellow", , ,15302,1277,14795,8732.5892857143,299.15178571429,9570.4553571429,2823,0,3809,112,112,112,12479,1277,10986,3187.2015728269,351.73242312056,2385.1208664423,978050,33505,1071891,9668475130,23755523,10889941935
"Image 31_P3-1.czi",5,6,34295.613754588,35,163.15714285714,116.55714285714,21,31.30295,31.30295,"Fuchsia", , ,1178,7962,6035,320.05714285714,5375.7714285714,3817.0571428571,0,1581,488,35,35,35,1178,6381,5547,413.93015486824,1612.3194488196,1628.9420229971,11202,188152,133597,9410778,1099847662,600164755
"Image 31_P3-1.czi",5,7,45074.235220315,46,201.19565217391,159.21739130435,21,31.30295,31.30295,"Fuchsia", , ,2866,5711,1035,514.82608695652,3914.9347826087,100.41304347826,0,1915,0,46,46,46,2866,3796,1035,781.33089602429,1046.7482643814,201.08125235414,23682,180087,4619,39663620,754334547,2283323
"Image 31_P3-1.czi",5,8,25476.741646265,26,291.53846153846,198.38461538462,21,31.30295,31.30295,"Fuchsia", , ,1489,4763,17671,259.30769230769,3270.5769230769,11515.461538462,0,2024,6185,26,26,26,1489,2739,11486,435.87353847012,830.00608060794,3108.1303863354,6742,85035,299402,6497896,295336261,3689264078
"Image 31_P3-1.czi",1,2,48516534.966597,49513,171.72676872741,164.87953668734,22,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",3,4,164618.94602202,168,275.02380952381,205.19047619048,22,31.30295,31.30295,"Yellow", , ,19981,2041,16380,8383.9821428571,317.32142857143,9562.6547619048,656,0,2105,168,168,168,19325,2041,14275,5083.0828055485,414.96437075868,2901.7512263284,1408509,53310,1606526,16123815349,45673042,16768820254
"Image 31_P3-1.czi",5,6,15677.99485924,16,51,131.5,22,31.30295,31.30295,"Fuchsia", , ,382,3962,2924,76.0625,2415.3125,1211.125,0,1125,49,16,16,16,382,2837,2875,113.47038894208,924.83257719078,957.90082124056,1217,38645,19378,285701,106169481,37232790
"Image 31_P3-1.czi",5,7,46054.109899018,47,200.71276595745,158.62765957447,22,31.30295,31.30295,"Fuchsia", , ,2989,5386,1395,367.95744680851,3482.7872340426,130.27659574468,0,1635,0,47,47,47,2989,3751,1395,696.63754400339,1050.2277379562,271.64552526566,17294,163691,6123,28687434,620837927,4192083
"Image 31_P3-1.czi",5,8,17637.744216645,18,261,230,22,31.30295,31.30295,"Fuchsia", , ,2183,3663,6995,1082.1111111111,2552.3888888889,5527.9444444444,0,1356,3660,18,18,18,2183,2307,3335,877.84983902105,738.22674174147,794.40051183431,19478,45943,99503,34177906,126529041,560775283
"Image 31_P3-1.czi",1,2,48408748.75194,49403,172.76192741332,164.50469607109,23,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",3,4,162659.19666462,166,274.77710843374,205.01204819277,23,31.30295,31.30295,"Yellow", , ,24929,1715,15091,10083.560240964,321.19277108434,9726.6506024096,170,0,396,166,166,166,24759,1715,14695,6378.7870638108,378.90868677971,2991.8906759064,1673871,53318,1614624,23592251591,40814702,17181866122
"Image 31_P3-1.czi",5,6,26456.616324968,27,200.5,159.5,23,31.30295,31.30295,"Fuchsia", , ,1979,4766,1029,432.14814814815,3524.3333333333,191.11111111111,0,2376,0,27,27,27,1979,2390,1029,638.44255832839,725.94675583523,324.38205552823,11668,95157,5160,15640136,349066953,3721950
"Image 31_P3-1.czi",5,7,23516.99228886,24,291.625,197.875,23,31.30295,31.30295,"Fuchsia", , ,552,5793,14787,73.833333333333,4217.375,10917.5,0,2052,7491,24,24,24,552,3741,7296,175.19397117547,1048.848760702,2011.1824987997,1772,101217,262020,836770,452171971,2953635016
"Image 31_P3-1.czi",5,8,15677.99485924,16,263.5,232,23,31.30295,31.30295,"Fuchsia", , ,2075,2956,16084,1890.4375,2340.625,9643.5,1461,1625,6089,16,16,16,614,1331,9995,160.62294097254,351.96417904857,3242.3462081236,30247,37450,154296,57567059,89514588,1645645610
"Image 31_P3-1.czi",5,9,28416.365682373,29,80.913793103448,240.94827586207,23,31.30295,31.30295,"Fuchsia", , ,2631,2988,3833,1546.7931034483,2105.2068965517,1574.6551724138,72,1185,0,29,29,29,2559,1803,3833,745.73091562719,521.26277848745,1314.2693319283,44857,61051,45665,84955707,136133003,120271137
"Image 31_P3-1.czi",1,2,48560629.327139,49558,172.7081601356,163.94902942007,24,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",3,4,143061.70309057,146,274.55479452055,205.06849315069,24,31.30295,31.30295,"Yellow", , ,29586,1849,14701,12544.267123288,303.01369863014,10084.253424658,2054,0,3431,146,146,146,27532,1849,11270,7600.2328687474,373.69677891263,2718.718117845,1831463,44240,1472301,31350074349,33654472,15918813491
"Image 31_P3-1.czi",5,6,15677.99485924,16,167.5,71,24,31.30295,31.30295,"Fuchsia", , ,1760,5899,10040,1081.9375,4631.4375,5424.25,0,3132,1074,16,16,16,1760,2767,8966,475.04911588172,880.09022028047,2853.3335241433,17311,74103,86788,22114495,354821795,592882492
"Image 31_P3-1.czi",5,7,16657.869537943,17,257.55882352941,71.911764705882,24,31.30295,31.30295,"Fuchsia", , ,475,2404,0,227.64705882353,2090.8823529412,0,0,1634,0,17,17,17,475,770,0,167.03066379279,230.4503423606,0,3870,35545,0,1327382,75170131,0
"Image 31_P3-1.czi",5,8,29396.240361075,30,243,124,24,31.30295,31.30295,"Fuchsia", , ,3274,8187,2031,2022.2,5577.3666666667,609.13333333333,371,1650,0,30,30,30,2903,6537,2031,719.79932069221,1628.8224746801,660.49515038202,60666,167321,18274,137704006,1010149385,23782664
"Image 31_P3-1.czi",5,9,16657.869537943,17,201.08823529412,157.55882352941,24,31.30295,31.30295,"Fuchsia", , ,520,3988,11,53.823529411765,3280.9411764706,0.64705882352941,0,2278,0,17,17,17,520,1710,11,130.42873307583,543.41587097133,2.6678918753997,915,55776,11,321435,187722588,121
"Image 31_P3-1.czi",5,10,23516.99228886,24,292,198,24,31.30295,31.30295,"Fuchsia", , ,744,5923,13275,56.125,4384.9583333333,10607.458333333,0,2348,8523,24,24,24,744,3575,4752,173.23578114687,983.388705454,1481.7332383033,1347,105239,254579,765845,483710857,2750933403
"Image 31_P3-1.czi",5,11,19597.49357405,20,81.1,240.85,24,31.30295,31.30295,"Fuchsia", , ,2530,3265,2774,1713.55,2550,1130.15,732,1844,0,20,20,20,1798,1421,2774,521.86038413192,472.37641101585,1078.3630515984,34271,51000,22603,63899499,134289650,47639251
"Image 31_P3-1.czi",5,12,23516.99228886,24,244.125,260.125,24,31.30295,31.30295,"Fuchsia", , ,592,2786,1805,57.125,1888.7083333333,283.83333333333,0,738,0,24,24,24,592,2048,1805,142.52942106655,567.66849474631,518.66162770921,1371,45329,6812,545555,93024953,8120700
"Image 31_P3-1.czi",1,2,48544951.332279,49542,173.19090872391,163.64720842921,25,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",3,4,109745.96401468,112,274.44642857143,204.6875,25,31.30295,31.30295,"Yellow", , ,33360,1007,14472,16422.3125,271.29464285714,10422.071428571,3363,0,3766,112,112,112,29997,1007,10706,8107.0255584874,310.27583306415,2354.1976032637,1839299,30385,1167272,37500891797,18929379,12780581506
"Image 31_P3-1.czi",5,6,17637.744216645,18,207,51.5,25,31.30295,31.30295,"Fuchsia", , ,1475,3283,1378,667.16666666667,2286.0555555556,719.5,0,1526,0,18,18,18,1475,1757,1378,507.21549544896,574.18089711726,400.80496210384,12009,41149,12951,12385553,99673523,12049203
"Image 31_P3-1.czi",5,7,17637.744216645,18,241.5,124,25,31.30295,31.30295,"Fuchsia", , ,3351,8897,2610,1725.2222222222,5675.8888888889,728.33333333333,225,1745,0,18,18,18,3126,7152,2610,872.80835141551,1980.1570314702,833.58827472842,31054,102166,13110,66525556,646540236,21361230
"Image 31_P3-1.czi",5,8,15677.99485924,16,50,130,25,31.30295,31.30295,"Fuchsia", , ,263,2472,1453,31.125,1958.1875,765.4375,0,1357,139,16,16,16,263,1115,1314,75.21602222931,334.92690122871,413.49195377097,498,31331,12247,100362,63034613,11938947
"Image 31_P3-1.czi",5,9,18617.618895348,19,291.6052631579,197.07894736842,25,31.30295,31.30295,"Fuchsia", , ,1048,5498,10782,177.31578947368,4104.9473684211,8996.4736842105,0,2142,6558,19,19,19,1048,3356,4224,331.97222986797,963.37344055403,1074.5338197677,3369,77994,170933,2581077,336866856,1558577449
"Image 31_P3-1.czi",5,10,20577.368252753,21,81.214285714286,240.78571428571,25,31.30295,31.30295,"Fuchsia", , ,2503,3374,2533,1724.0476190476,2514,846.47619047619,663,1441,0,21,21,21,1840,1933,2533,534.37743928711,553.80041531223,917.98963060852,36205,52794,17776,68130329,138858014,31901060
"Image 31_P3-1.czi",1,2,48676254.539225,49676,173.43133505113,164.09910218214,26,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",3,4,101906.96658506,104,274.52884615385,204.59615384615,26,31.30295,31.30295,"Yellow", , ,35712,1124,13434,17980.105769231,259.5,10080.923076923,4530,0,4775,104,104,104,31182,1124,8659,8389.570485457,327.88664273715,2116.2045374942,1869931,26988,1048416,40871201133,18076880,11030268178
"Image 31_P3-1.czi",5,6,23516.99228886,24,166.625,72.5,26,31.30295,31.30295,"Fuchsia", , ,1358,6495,12169,743.20833333333,4330.4166666667,5601.7916666667,0,1898,0,24,24,24,1358,4597,12169,421.76585088295,1315.9959335429,4098.0599013082,17837,103930,134443,17347995,489892646,1139385861
"Image 31_P3-1.czi",5,7,36255.363111993,37,199.06756756757,160.41891891892,26,31.30295,31.30295,"Fuchsia", , ,2941,3174,12329,1231.1081081081,2325.4594594595,2062.9189189189,172,953,0,37,37,37,2769,2221,12329,741.77137027912,590.61251607475,3801.9884298905,45551,86042,76328,75886297,212644816,677842652
"Image 31_P3-1.czi",5,8,24496.866967563,25,146.82,194.58,26,31.30295,31.30295,"Fuchsia", , ,673,2919,6738,280.52,2158.92,3697.12,0,1182,1490,25,25,25,673,1737,5248,228.62507882266,481.20637637781,1571.2793704494,7013,53973,92428,3221753,122080819,400971460
"Image 31_P3-1.czi",1,2,48977076.065587,49983,173.42727527359,164.9541344057,27,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",3,4,99947.217227655,102,274.54901960784,204.51960784314,27,31.30295,31.30295,"Yellow", , ,35679,1242,13305,17805.166666667,298.36274509804,10005.068627451,5066,0,5978,102,102,102,30613,1242,7327,8360.2215104996,363.30907086745,1799.449301126,1816127,30433,1020517,39395667597,22411415,10537382417
"Image 31_P3-1.czi",5,6,23516.99228886,24,167,71,27,31.30295,31.30295,"Fuchsia", , ,1736,5981,12665,745.16666666667,4289.0833333333,7644.4583333333,0,2415,476,24,24,24,1736,3566,12189,516.92684426217,1046.2693109398,3580.6918444827,17884,102938,183467,19472468,466687288,1697396981
"Image 31_P3-1.czi",5,7,16657.869537943,17,268.55882352941,102.91176470588,27,31.30295,31.30295,"Fuchsia", , ,845,2535,2930,281.47058823529,1876.8823529412,970.52941176471,0,907,0,17,17,17,845,1628,2930,269.58860270027,476.49565611254,1101.1412328607,4785,31907,16499,2509685,63518455,35412957
"Image 31_P3-1.czi",5,8,40174.861826803,41,198.79268292683,160.13414634146,27,31.30295,31.30295,"Fuchsia", , ,3478,3106,8691,1437.5609756098,2380.2195121951,1127.4390243902,0,1620,0,41,41,41,3478,1486,8691,1024.8626749175,405.40069759407,2113.9340227261,58940,97589,46225,126743584,238857231,230864551
"Image 31_P3-1.czi",5,9,26456.616324968,27,147.5,194.5,27,31.30295,31.30295,"Fuchsia", , ,791,3634,7520,435.77777777778,2447.4814814815,3927.0740740741,0,964,505,27,27,27,791,2670,7015,247.79571818076,719.44157673586,1946.4197097773,11766,66082,106031,6723832,175191972,514893883
"Image 31_P3-1.czi",5,10,17637.744216645,18,74,216,27,31.30295,31.30295,"Fuchsia", , ,2038,3853,3790,659.44444444444,2658.5,1442.8333333333,0,1210,16,18,18,18,2038,2643,3774,588.56267817777,781.40591620639,1273.0446251593,11870,47853,25971,13716508,137597319,65022749
"Image 31_P3-1.czi",1,2,49765875.181943,50788,173.89739702292,166.57517523825,28,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",3,4,131303.20694614,134,273.88805970149,204.76865671642,28,31.30295,31.30295,"Yellow", , ,33003,1198,13994,13518.358208955,302.21641791045,9779.3582089552,1785,0,5718,134,134,134,31218,1198,8276,8397.2455682729,327.55541026839,1963.0171744314,1811460,40497,1310434,33866291668,26508767,13327710540
"Image 31_P3-1.czi",5,6,25476.741646265,26,267.84615384615,102.5,28,31.30295,31.30295,"Fuchsia", , ,952,2915,4177,256.69230769231,1944.1153846154,902.23076923077,0,997,0,26,26,26,952,1918,4177,311.6567046262,591.45220107279,1335.2441367089,6674,50547,23458,4141412,107014593,65736452
"Image 31_P3-1.czi",5,7,17637.744216645,18,199,161,28,31.30295,31.30295,"Fuchsia", , ,3344,2802,8034,1743.4444444444,2191.8333333333,2364.3333333333,578,1357,0,18,18,18,2766,1445,8034,811.12015663324,407.16252716748,2781.7812532937,31382,39453,42558,65897344,89292683,232172516
"Image 31_P3-1.czi",5,8,17637.744216645,18,92,190,28,31.30295,31.30295,"Fuchsia", , ,3750,4036,5086,2404.2777777778,3031.4444444444,3434.6111111111,1461,1658,1574,18,18,18,2289,2378,3512,699.3971189999,694.9824561664,859.5768547844,43277,54566,61823,112365587,173624808,224898793
"Image 31_P3-1.czi",5,9,20577.368252753,21,73.785714285714,216.21428571429,28,31.30295,31.30295,"Fuchsia", , ,2329,3973,4171,849.71428571429,2757.0952380952,1954.6666666667,0,1502,395,21,21,21,2329,2471,3776,689.82361099466,757.87115691006,1144.6394337665,17844,57899,41048,24679434,171120431,106439146
"Image 31_P3-1.czi",5,10,17637.744216645,18,91.5,231,28,31.30295,31.30295,"Fuchsia", , ,2299,3986,1556,1487.5,2864.5,893.22222222222,286,1571,3,18,18,18,2013,2415,1553,621.76922615086,722.38007349887,497.51589457974,26775,51561,16078,46399961,156567645,18569102
"Image 31_P3-1.czi",5,11,22537.117610158,23,88.369565217391,247.32608695652,28,31.30295,31.30295,"Fuchsia", , ,2864,3171,8879,2147.347826087,2418.6956521739,4930.347826087,1163,1464,2272,23,23,23,1701,1707,6607,505.56634387906,508.75368524755,2060.1678574307,49389,55630,113398,111678503,140246306,652465998
"Image 31_P3-1.czi",1,2,49811929.291842,50835,173.71721255041,167.22296646012,29,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",3,4,170498.19409424,174,273.94827586207,205.07471264368,29,31.30295,31.30295,"Yellow", , ,27993,1152,14200,9527.0862068966,302.44252873563,9477.5977011494,821,0,4374,174,174,174,27172,1152,9826,7196.6863929706,285.40980500601,2424.768845236,1657713,52625,1649102,24753241699,30008403,16646679508
"Image 31_P3-1.czi",5,6,36255.363111993,37,245.33783783784,83.067567567568,29,31.30295,31.30295,"Fuchsia", , ,1383,2971,16611,554.10810810811,2102.2702702703,10101.189189189,219,1483,3267,37,37,37,1164,1488,13344,215.39831111787,419.25129355453,2910.7969588131,20502,77784,373744,13030596,169850770,4080277454
"Image 31_P3-1.czi",5,7,16657.869537943,17,289.5,187.5,29,31.30295,31.30295,"Fuchsia", , ,3427,3159,9200,1186.0588235294,2307.2941176471,7864.2352941177,0,1442,6330,17,17,17,3427,1717,2870,1155.0864940876,609.75105214197,881.04480089066,20163,39224,133692,45262101,96450046,1063805184
"Image 31_P3-1.czi",5,8,36255.363111993,37,146.66216216216,194.52702702703,29,31.30295,31.30295,"Fuchsia", , ,1109,4189,7254,538.13513513514,2598.1891891892,3331.1351351351,0,875,0,37,37,37,1109,3314,7254,359.49757858574,907.96132559089,2500.7074239343,19911,96133,123252,15367395,279449897,635696422
"Image 31_P3-1.czi",5,9,17637.744216645,18,233.83333333333,200.66666666667,29,31.30295,31.30295,"Fuchsia", , ,690,3416,5161,234,2740.9444444444,3231.2222222222,0,1546,941,18,18,18,690,1870,4220,244.38566435284,554.52443559613,1467.8362849709,4212,49337,58162,2000922,140457431,224561584
"Image 31_P3-1.czi",5,10,20577.368252753,21,90.785714285714,231.64285714286,29,31.30295,31.30295,"Fuchsia", , ,2449,3812,1979,1641.380952381,2636.8571428571,491.57142857143,118,1411,0,21,21,21,2331,2401,1979,675.14357555934,689.02897513198,595.28334189935,34469,55374,10323,65693137,155508546,12161737
"Image 31_P3-1.czi",5,11,23516.99228886,24,87.583333333333,245.58333333333,29,31.30295,31.30295,"Fuchsia", , ,3378,3945,7202,2698,2969.4583333333,3425.5,1975,1551,1044,24,24,24,1403,2394,6158,395.41854545147,656.49603324519,1804.2994063697,64752,71267,82212,178297080,221537089,356493622
"Image 31_P3-1.czi",1,2,49902077.762282,50927,173.62771221552,167.87649969564,30,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",3,4,146981.20180538,150,274.06666666667,204.44666666667,30,31.30295,31.30295,"Yellow", , ,21487,753,14151,8369.5333333333,239.21333333333,9409.62,691,0,3702,150,150,150,20796,753,10449,5411.3945090373,236.7993114749,2875.9692679982,1255430,35882,1411443,14870558622,16938466,14513550967
"Image 31_P3-1.czi",5,6,19597.49357405,20,245.65,83.95,30,31.30295,31.30295,"Fuchsia", , ,2252,2943,17857,912.35,2358.85,11683.4,629,1798,8095,20,20,20,1623,1145,9762,424.12315428422,375.27846152452,2693.1744993985,18247,47177,233668,20065379,113959311,2867847300
"Image 31_P3-1.czi",5,7,20577.368252753,21,240.21428571429,161.78571428571,30,31.30295,31.30295,"Fuchsia", , ,3601,4913,6048,2185.5238095238,3443.6190476191,3067.1904761905,1088,2030,0,21,21,21,2513,2883,6048,771.98728092162,881.93415152099,2157.3100291578,45896,72316,64411,112226088,264584912,290640537
"Image 31_P3-1.czi",5,8,29396.240361075,30,146.7,194.56666666667,30,31.30295,31.30295,"Fuchsia", , ,1149,3904,7401,565.6,2586.1666666667,2758.1666666667,0,1135,0,30,30,30,1149,2769,7401,379.04804535791,786.32085595242,2516.1229354777,16968,77585,82745,13763746,218578455,411819865
