ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-5.czi",5,6,15677.99485924,16,169,39,19,31.30295,31.30295,"Fuchsia", , ,614,8140,8080,86.4375,6956.375,5925.0625,0,5639,4396,16,16,16,614,2501,3684,177.94267569454,803.60387214929,1145.4459666436,1383,111302,94801,594497,783945138,581382547
"Image 37_P3-5.czi",5,7,35275.48843329,36,191.86111111111,48.416666666667,19,31.30295,31.30295,"Fuchsia", , ,911,10799,6957,127.25,8321.9166666667,5962.7777777778,0,5887,4114,36,36,36,911,4912,2843,247.05550272878,1405.9990525297,745.42279895798,4581,299589,214660,2719207,2562343859,1299417808
"Image 37_P3-5.czi",5,8,28416.365682373,29,130.81034482759,57.051724137931,19,31.30295,31.30295,"Fuchsia", , ,550,11714,9380,64.103448275862,8257.6896551724,5907.724137931,0,4192,3345,29,29,29,550,7522,6035,146.68171198395,2211.898975726,1669.1911834468,1859,239473,171324,721603,2114483633,1090148508
"Image 37_P3-5.czi",5,9,21557.242931455,22,161,69.863636363636,19,31.30295,31.30295,"Fuchsia", , ,1202,12985,6514,330.27272727273,10515.136363636,4980.6818181818,0,5188,4041,22,22,22,1202,7797,2473,399.57181627792,2045.2968184979,740.6748137028,7266,231333,109575,5752572,2520346061,557278793
"Image 37_P3-5.czi",5,10,32335.864397183,33,120.92424242424,78.924242424242,19,31.30295,31.30295,"Fuchsia", , ,982,8959,4915,526,7376.2121212121,3503.3636363636,0,4812,2112,33,33,33,982,4147,2803,266.42916507019,1013.807759069,636.41529376372,17358,243415,115611,11401812,1828370471,417988155
"Image 37_P3-5.czi",5,11,17637.744216645,18,181.83333333333,98.666666666667,19,31.30295,31.30295,"Fuchsia", , ,570,7113,3468,107.44444444444,6120.1111111111,896.88888888889,0,4864,0,18,18,18,570,2249,3468,178.76018184814,675.78537220115,1111.9934875438,1934,110162,16144,751036,681967340,35500376
"Image 37_P3-5.czi",5,12,43114.48586291,44,290.09090909091,121,19,31.30295,31.30295,"Fuchsia", , ,883,13541,6553,168.61363636364,8860.75,2999.6818181818,0,4250,50,44,44,44,883,9291,6503,221.62551862861,2491.2120719058,1614.4167752823,7419,389873,131986,3363013,3721431101,507988690
"Image 37_P3-5.czi",5,13,15677.99485924,16,186,131.5,19,31.30295,31.30295,"Fuchsia", , ,264,3886,2159,32.5,3568.875,971.875,0,3093,3,16,16,16,264,793,2156,72.975795073892,239.09799246334,606.46229616248,520,57102,15550,96782,204647418,20629604
"Image 37_P3-5.czi",5,14,44094.360541613,45,240.5,149.5,19,31.30295,31.30295,"Fuchsia", , ,841,12273,6656,148.4,8098.2444444444,3912.9777777778,0,3873,2289,45,45,45,841,8400,4367,249.46163851564,2249.9074744163,1072.0762033823,6678,364421,176084,3729184,3173902019,739584064
"Image 37_P3-5.czi",5,15,17637.744216645,18,213,160,19,31.30295,31.30295,"Fuchsia", , ,148,8333,1375,31.166666666667,6687.7222222222,415.05555555556,0,3927,0,18,18,18,148,4406,1375,43.772473219647,1167.3134971607,378.22642957116,561,120379,7471,50057,828225867,5532819
"Image 37_P3-5.czi",5,16,26456.616324968,27,305.09259259259,166.57407407407,19,31.30295,31.30295,"Fuchsia", , ,556,15964,3671,163.2962962963,12920.666666667,712.11111111111,0,10102,0,27,27,27,556,5862,3671,203.21092013639,1793.1093750157,959.75587173684,4409,348858,19227,1793635,4591074204,37641175
"Image 37_P3-5.czi",5,17,22537.117610158,23,86.891304347826,169.9347826087,19,31.30295,31.30295,"Fuchsia", , ,9,6695,3152,0.39130434782609,5040.6086956522,1345.8695652174,0,2987,260,23,23,23,9,3708,2892,1.8766297265137,1103.6299091111,994.56954162217,9,115934,30955,81,611173906,63423101
"Image 37_P3-5.czi",5,18,35275.48843329,36,52.5,177.83333333333,19,31.30295,31.30295,"Fuchsia", , ,492,6942,2052,201.52777777778,5239.1666666667,1281.0555555556,0,2420,18,36,36,36,492,4522,2034,120.53060929813,1124.1721398434,576.06378339528,7255,188610,46118,1970551,1032390930,70694452
"Image 37_P3-5.czi",5,19,93088.094476738,95,307.21578947368,178.37368421053,19,31.30295,31.30295,"Fuchsia", , ,2152,19885,3646,708.65263157895,12534.968421053,849.73684210526,0,2779,0,95,95,95,2152,17106,3646,676.98951512075,3827.2715031164,1209.4074794245,67322,1190822,80725,90789504,16303828838,206085653
"Image 37_P3-5.czi",5,20,29396.240361075,30,329.93333333333,183.96666666667,19,31.30295,31.30295,"Fuchsia", , ,328,16045,4819,27.666666666667,11802.1,3903.0333333333,0,6937,2270,30,30,30,328,9108,2549,78.151635689341,2574.4697525698,760.18044515457,830,354063,117091,200086,4370895873,473768431
"Image 37_P3-5.czi",5,21,65651.603473068,67,258.96268656716,187.14179104478,19,31.30295,31.30295,"Fuchsia", , ,835,23712,4169,211.14925373134,12166.746268657,1812.2089552239,0,4171,0,67,67,67,835,19541,4169,290.86486780839,5561.709940742,1222.7242502052,14147,815172,121418,8570885,11959543642,318708390
"Image 37_P3-5.czi",5,22,19597.49357405,20,340,189.5,19,31.30295,31.30295,"Fuchsia", , ,775,11864,4334,262.75,9092.2,3141.9,30,4447,606,20,20,20,745,7417,3728,217.05635334244,1915.3480541199,1164.428565525,5255,181844,62838,2275907,1723064622,223192696
"Image 37_P3-5.czi",5,23,51933.357971233,53,106.82075471698,194.91509433962,19,31.30295,31.30295,"Fuchsia", , ,363,14217,2805,32.584905660377,8012.2075471698,1387.1132075472,0,3887,100,53,53,53,363,10330,2705,82.182356791342,3137.868730147,617.92570689791,1727,424647,73517,407479,3914363347,121831675
"Image 37_P3-5.czi",5,24,36255.363111993,37,257.14864864865,199.63513513514,19,31.30295,31.30295,"Fuchsia", , ,2599,11721,4417,1448.8918918919,8683.945945946,2803.4054054054,124,5634,859,37,37,37,2475,6087,3558,743.41590661635,1767.687062959,915.21744409182,53609,321306,103726,97569665,2902693768,320940456
"Image 37_P3-5.czi",5,25,37235.237790695,38,289.63157894737,203.26315789474,19,31.30295,31.30295,"Fuchsia", , ,1006,13369,3705,521.63157894737,10638.815789474,1265.7894736842,0,6927,0,38,38,38,1006,6442,3705,287.67318366063,1581.1101788243,1094.5165082872,19822,404275,48100,13401748,4393503901,105209230
"Image 37_P3-5.czi",5,26,49973.608613828,51,327.53921568628,204.8137254902,19,31.30295,31.30295,"Fuchsia", , ,38,15714,6662,0.74509803921569,11211.156862745,4584.2156862745,0,6233,2301,51,51,51,38,9481,4361,5.3210643193064,2503.0272661124,1335.1252872105,38,571769,233795,1444,6723449223,1160894683
"Image 37_P3-5.czi",5,27,78389.9742962,80,358.925,207.925,19,31.30295,31.30295,"Fuchsia", , ,856,14699,32,179.8625,6138.4,1.225,0,756,0,80,80,80,856,13943,32,251.03783283135,3902.3453888882,5.2722704258259,14389,491072,98,7566621,4217432028,2316
"Image 37_P3-5.czi",5,28,36255.363111993,37,205.90540540541,207.55405405405,19,31.30295,31.30295,"Fuchsia", , ,1497,9474,5429,540.37837837838,6957.8918918919,3938.4864864865,0,4261,1887,37,37,37,1497,5213,3542,504.44718649623,1388.7089484638,1037.8349424971,19994,257442,145724,19965136,1860680056,612707654
"Image 37_P3-5.czi",5,29,15677.99485924,16,232.5,217,19,31.30295,31.30295,"Fuchsia", , ,520,9632,5816,76.75,8096.1875,2213.9375,0,6175,0,16,16,16,520,3457,5816,153.15460598145,1004.5643977201,1883.1272737568,1228,129539,35423,446094,1063909277,131616833
"Image 37_P3-5.czi",5,30,23516.99228886,24,309.08333333333,218.66666666667,19,31.30295,31.30295,"Fuchsia", , ,107,13313,1230,15.75,9742.25,281.29166666667,0,5357,0,24,24,24,107,7956,1230,30.641333266485,2408.9938229747,374.91279904007,378,233814,6751,27548,2411349220,5131871
"Image 37_P3-5.czi",5,31,32335.864397183,33,86.772727272727,223.95454545455,19,31.30295,31.30295,"Fuchsia", , ,506,8840,2169,84.818181818182,6920.8181818182,760.06060606061,0,5035,0,33,33,33,506,3805,2169,147.22547642678,1096.8496778999,657.32853940181,2799,228387,25082,931017,1619123437,32890426
"Image 37_P3-5.czi",5,32,35275.48843329,36,246,235.66666666667,19,31.30295,31.30295,"Fuchsia", , ,201,14696,4247,33.222222222222,9668.1944444445,1894.8888888889,0,4484,652,36,36,36,201,10212,3595,58.967841652941,2803.0118782628,1042.0073423865,1196,348055,68216,161436,3640054063,167264016
"Image 37_P3-5.czi",5,33,15677.99485924,16,103,238.5,19,31.30295,31.30295,"Fuchsia", , ,62,4699,1972,6.625,3890.375,1286.5625,0,2290,871,16,16,16,62,2409,1101,18.398822426087,665.42716856668,308.11404138728,106,62246,20585,5780,248802182,27907903
"Image 37_P3-5.czi",5,34,17637.744216645,18,310.33333333333,239.83333333333,19,31.30295,31.30295,"Fuchsia", , ,547,7177,2779,188.38888888889,6533.8333333333,2148.7777777778,0,5511,1771,18,18,18,547,1666,1008,204.00840204407,495.26454606426,276.53859544599,3391,117609,38678,1346357,772607483,84410478
"Image 37_P3-5.czi",5,35,21557.242931455,22,219.59090909091,245.40909090909,19,31.30295,31.30295,"Fuchsia", , ,0,11737,3268,0,9356.5909090909,2277.1363636364,0,5996,1123,22,22,22,0,5741,2145,0,1754.3713202846,599.65754476674,0,205845,50097,0,1990641649,121629073
"Image 37_P3-5.czi",5,36,61732.104758258,63,260.21428571429,264.56349206349,19,31.30295,31.30295,"Fuchsia", , ,554,18929,7295,129.80952380952,12098.777777778,5706.8888888889,0,6528,3779,63,63,63,554,12401,3516,175.08006068588,3272.4379313192,1038.6041984335,8178,762223,359534,2962070,9885915395,2118699908
"Image 37_P3-5.czi",5,37,52913.232649935,54,217.12962962963,283.01851851852,19,31.30295,31.30295,"Fuchsia", , ,597,14008,7312,147.66666666667,8120.7777777778,4196.6666666667,0,3490,2501,54,54,54,597,10518,4811,194.70655230226,2925.5920779031,1157.5765511179,7974,438522,226620,3186758,4014771430,1022067724
"Image 37_P3-5.czi",5,38,33315.739075885,34,269.14705882353,290,19,31.30295,31.30295,"Fuchsia", , ,501,14757,4744,300.29411764706,9190.0294117647,1494.7941176471,0,3076,0,34,34,34,501,11681,4744,129.4436883328,3324.5427253146,1439.4538901203,10210,312461,50823,3618940,3236261063,144346829
"Image 37_P3-5.czi",1,2,52209682.630627,53282,221.76571825382,163.43388010961,20,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-5.czi",3,4,143061.70309057,146,237.60273972603,69.506849315069,20,31.30295,31.30295,"Yellow", , ,15311,2952,10625,6608.5479452055,668.47945205479,7541.9178082192,633,0,2112,146,146,146,14678,2952,8513,3896.8560998839,791.06210767269,1504.7496366705,964848,97598,1101120,8578139950,155980250,8632875900
"Image 37_P3-5.czi",5,6,32335.864397183,33,191.98484848485,48.80303030303,20,31.30295,31.30295,"Fuchsia", , ,684,9882,7090,80.606060606061,7753.1515151515,5906.4848484849,0,5774,3263,33,33,33,684,4108,3827,172.21950735071,1254.2471128433,1002.9988198277,2660,255854,194914,1163518,2034015174,1183448800
"Image 37_P3-5.czi",5,7,45074.235220315,46,130.04347826087,57.260869565217,20,31.30295,31.30295,"Fuchsia", , ,1183,12000,8820,210.84782608696,7559.6304347826,5993.7608695652,0,3759,3202,46,46,46,1183,8241,5618,330.15618979785,2331.3446988446,1498.7109451463,9699,347743,275713,6950153,2873391131,1753633843
"Image 37_P3-5.czi",5,8,24496.866967563,25,159.62,69.02,20,31.30295,31.30295,"Fuchsia", , ,1179,13641,6264,154.56,10448.16,5348.2,0,5014,4133,25,25,25,1179,8627,2131,323.31229484819,2455.446203171,704.18848092444,3864,261204,133705,3105960,2873802370,726982235
"Image 37_P3-5.czi",5,9,47033.98457772,48,120.41666666667,79,20,31.30295,31.30295,"Fuchsia", , ,964,9237,4607,436.66666666667,7128.7916666667,3101.125,0,4339,1682,48,48,48,964,4898,2925,264.52794835517,1256.6331064334,680.30458213074,20960,342182,148854,12441360,2513563148,483367134
"Image 37_P3-5.czi",5,10,15677.99485924,16,249,82.5,20,31.30295,31.30295,"Fuchsia", , ,642,4762,8579,69.8125,3906.25,6433.1875,0,2416,4202,16,16,16,642,2346,4377,172.19299976093,728.40863073781,1318.6918881351,1117,62500,102931,522737,252099312,688258647
"Image 37_P3-5.czi",5,11,17637.744216645,18,180.83333333333,98.666666666667,20,31.30295,31.30295,"Fuchsia", , ,621,7769,2496,166.16666666667,6480.3888888889,558.33333333333,0,4878,0,18,18,18,621,2891,2496,200.36151150887,854.76726374107,669.63053904637,2991,116647,10050,1179465,768338583,13234136
"Image 37_P3-5.czi",5,12,46054.109899018,47,289.62765957447,121.05319148936,20,31.30295,31.30295,"Fuchsia", , ,1002,15237,7264,225.46808510638,9426.914893617,3243.4042553192,0,3864,579,47,47,47,1002,11373,6685,262.02396596858,3176.0837098115,1683.5304733696,10597,443065,152440,5547487,4640761403,624801188
"Image 37_P3-5.czi",5,13,44094.360541613,45,240.5,149.5,20,31.30295,31.30295,"Fuchsia", , ,863,11410,6664,157.71111111111,7579.2888888889,3866.3333333333,0,3729,2237,45,45,45,863,7681,4427,259.49011386163,2149.9201953711,1058.0636043779,7097,341068,173985,4082021,2788427804,721941943
"Image 37_P3-5.czi",5,14,26456.616324968,27,213.05555555556,160.05555555556,20,31.30295,31.30295,"Fuchsia", , ,216,9044,1701,46.296296296296,6704.7777777778,362.37037037037,0,3903,0,27,27,27,216,5141,1701,62.309287377142,1557.7467043367,458.88520000173,1250,181029,9784,158814,1276850161,9020398
"Image 37_P3-5.czi",5,15,49973.608613828,51,304.95098039216,166.6568627451,20,31.30295,31.30295,"Fuchsia", , ,755,19297,4326,220.49019607843,13007.980392157,978.72549019608,0,7605,0,51,51,51,755,11692,4326,270.12229619556,3175.7980697154,1138.5504130855,11245,663407,49915,6127715,9133869917,113667935
"Image 37_P3-5.czi",5,16,80349.723653605,82,307.90243902439,179.12195121951,20,31.30295,31.30295,"Fuchsia", , ,2341,17686,3668,807.4756097561,13140.707317073,1043.8170731707,0,7108,0,82,82,82,2341,10578,3668,728.91853302878,2714.5301004715,1245.5202604579,66213,1077538,85593,96502483,14756474048,215000413
"Image 37_P3-5.czi",5,17,27436.49100367,28,330.53571428571,183.42857142857,20,31.30295,31.30295,"Fuchsia", , ,55,14639,5098,3.4285714285714,10782.571428571,3861.1428571429,0,6968,2335,28,28,28,55,7671,2763,12.732078389086,2265.9664511356,745.69930958628,96,301912,108112,4706,3394022012,432449698
"Image 37_P3-5.czi",5,18,67611.352830473,69,258.89130434783,187.13768115942,20,31.30295,31.30295,"Fuchsia", , ,839,23018,5249,210.13043478261,11740.739130435,1916.5217391304,0,2113,0,69,69,69,839,20905,5249,291.51853502991,5477.4151096925,1333.9773524038,14499,810111,132240,8825529,11551443105,374446534
"Image 37_P3-5.czi",5,19,27436.49100367,28,257.5,199.17857142857,20,31.30295,31.30295,"Fuchsia", , ,2640,11047,4240,1637.0714285714,8747.5357142857,2973.4642857143,227,6517,1217,28,28,28,2413,4530,3023,667.45059068465,1335.0668032153,794.11411075454,45838,244931,83257,87068318,2190667561,264588381
"Image 37_P3-5.czi",5,20,48993.733935125,50,289.12,202.72,20,31.30295,31.30295,"Fuchsia", , ,1045,14409,4027,581.74,10675.86,1047.44,0,6341,0,50,50,50,1045,8068,4027,263.86490127042,1955.1951727829,1040.562076525,29087,533793,52372,20332681,5886015957,107912230
"Image 37_P3-5.czi",5,21,49973.608613828,51,327.53921568628,204.93137254902,20,31.30295,31.30295,"Fuchsia", , ,0,16225,6591,0,11320.607843137,4528.3137254902,0,6158,1544,51,51,51,0,10067,5047,0,2650.4664802893,1338.0762831796,0,577351,230944,0,6887212887,1135309292
"Image 37_P3-5.czi",5,22,89168.595761928,91,358.56593406593,208.06043956044,20,31.30295,31.30295,"Fuchsia", , ,879,16948,840,173.7032967033,6429.9340659341,18.769230769231,0,245,0,91,91,91,879,16703,840,251.84106515841,4645.6711650075,102.42569956619,15807,585124,1708,8453881,5704712192,976250
"Image 37_P3-5.czi",5,23,40174.861826803,41,204.79268292683,207.32926829268,20,31.30295,31.30295,"Fuchsia", , ,1561,9645,6146,619.63414634146,6543.4634146342,4581.0975609756,0,2584,2225,41,41,41,1561,7061,3921,479.28445395702,1949.3763117669,1117.4211785374,25405,268282,187825,24930349,1907496172,910389853
"Image 37_P3-5.czi",5,24,29396.240361075,30,307.6,219.43333333333,20,31.30295,31.30295,"Fuchsia", , ,163,14282,3344,9.3333333333333,10335.833333333,624.33333333333,0,5108,0,30,30,30,163,9174,3344,31.485446373417,2464.6364085676,928.82069585979,280,310075,18730,31362,3381042067,36712292
"Image 37_P3-5.czi",5,25,31355.98971848,32,246.375,235.6875,20,31.30295,31.30295,"Fuchsia", , ,307,15056,4088,53.8125,10044.8125,1674.59375,0,4725,829,32,32,32,307,10331,3259,97.378687971074,2951.6746087548,829.25729924239,1722,321434,53587,386626,3498828134,111054153
"Image 37_P3-5.czi",5,26,20577.368252753,21,220.64285714286,245.5,20,31.30295,31.30295,"Fuchsia", , ,0,10520,3675,0,9001.9523809524,2571.0476190476,0,7040,1282,21,21,21,0,3480,2393,0,971.83766526054,682.5700312928,0,189041,53992,0,1720627449,148134040
"Image 37_P3-5.czi",5,27,68591.227509175,70,259.94285714286,264.65714285714,20,31.30295,31.30295,"Fuchsia", , ,514,19465,6937,143.3,12255.4,5474.7142857143,0,5254,3506,70,70,70,514,14211,3431,178.12048926402,3501.4647593357,1014.3153347671,10031,857878,383230,3626599,11359595668,2169064412
"Image 37_P3-5.czi",5,28,50953.48329253,52,217.07692307692,283,20,31.30295,31.30295,"Fuchsia", , ,517,12650,7640,117.21153846154,7585.5,4262.3653846154,0,3100,2222,52,52,52,517,9550,5418,172.09953077131,2686.740860407,1242.4684795599,6095,394446,221643,2224935,3360217532,1023453575
"Image 37_P3-5.czi",5,29,57812.606043448,59,268.95762711864,289.0593220339,20,31.30295,31.30295,"Fuchsia", , ,527,18361,8750,276.86440677966,9189.2033898305,2886.7966101695,0,2742,0,59,59,59,527,15619,8750,166.83880901648,4467.8467342421,2785.979130672,16335,542163,170321,6137021,6139822035,941859509
"Image 37_P3-5.czi",1,2,52118554.285507,53189,222.66467690688,164.51940250804,21,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-5.czi",3,4,93088.094476738,95,236.9,69.405263157895,21,31.30295,31.30295,"Yellow", , ,18119,2612,10858,9948.9157894737,580.62105263158,7606.5789473684,3400,0,5773,95,95,95,14719,2612,5085,3937.2685279161,730.9763243677,1243.1178251524,945147,55159,722625,10860383757,82253157,5641966253
"Image 37_P3-5.czi",5,6,28416.365682373,29,171.91379310345,53.568965517241,21,31.30295,31.30295,"Fuchsia", , ,138,10381,4044,8.9310344827586,7812.5172413793,1911.275862069,0,4639,194,29,29,29,138,5742,3850,29.441141081442,1658.7467864258,1004.6103330059,259,226563,55427,26583,1847067689,134195061
"Image 37_P3-5.czi",5,7,47033.98457772,48,130.04166666667,57.166666666667,21,31.30295,31.30295,"Fuchsia", , ,1129,11918,8127,211.0625,7529.5416666667,5892.5625,0,3541,3027,48,48,48,1129,8377,5100,307.89804932249,2323.1767406807,1362.9929349382,10131,361418,282843,6593931,2974977948,1753984293
"Image 37_P3-5.czi",5,8,33315.739075885,34,159.88235294118,69.794117647059,21,31.30295,31.30295,"Fuchsia", , ,1481,13684,5743,342.44117647059,10206.382352941,4676,0,4982,3709,34,34,34,1481,8702,2034,483.09182207542,2170.2648353223,676.43593618138,11643,347017,158984,11688507,3697219817,758508848
"Image 37_P3-5.czi",5,9,55852.856686043,57,120.02631578947,77.921052631579,21,31.30295,31.30295,"Fuchsia", , ,934,9290,6388,366.50877192983,7169.9122807018,3054.7368421053,0,3485,1344,57,57,57,934,5805,5044,264.6928896184,1228.8414590392,1024.0499172808,20891,408685,174120,11580225,3014798475,590616760
"Image 37_P3-5.czi",5,10,17637.744216645,18,70.166666666667,93.333333333333,21,31.30295,31.30295,"Fuchsia", , ,415,4442,1582,186.61111111111,3452.9444444444,307.05555555556,0,2203,0,18,18,18,415,2239,1582,147.56499620362,693.44133067259,431.39233844982,3359,62153,5527,997009,222785491,4860785
"Image 37_P3-5.czi",5,11,33315.739075885,34,181.61764705882,99.058823529412,21,31.30295,31.30295,"Fuchsia", , ,544,8207,3455,154.38235294118,5715.7647058824,1141.6176470588,0,2720,0,34,34,34,544,5487,3455,180.38780021671,1566.9529021335,1081.5849485321,5249,194336,38815,1884165,1191805116,82916147
"Image 37_P3-5.czi",5,12,41154.736505505,42,289.97619047619,120.97619047619,21,31.30295,31.30295,"Fuchsia", , ,945,16517,6587,221.09523809524,10540.523809524,2821.2857142857,0,4948,191,42,42,42,945,11569,6396,250.84431178972,3401.1989581731,1472.0837443986,9286,442702,118494,4632928,5140605300,423153682
"Image 37_P3-5.czi",5,13,39194.9871481,40,241.325,149.55,21,31.30295,31.30295,"Fuchsia", , ,887,10371,5882,238.825,7449.7,3803.525,0,3819,2744,40,40,40,887,6552,3138,302.19580063773,1735.4394138011,795.31586976013,9553,297988,152141,5843065,2337379452,603340663
"Image 37_P3-5.czi",5,14,27436.49100367,28,212.96428571429,160.10714285714,21,31.30295,31.30295,"Fuchsia", , ,275,9259,2186,62.642857142857,6857.25,350.39285714286,0,4084,0,28,28,28,275,5175,2186,79.674436759954,1584.3502611481,570.20992490977,1754,192003,9811,281272,1384387047,12216467
"Image 37_P3-5.czi",5,15,66631.47815177,68,304.75,166.5,21,31.30295,31.30295,"Fuchsia", , ,1081,22318,3878,276.33823529412,13066,946.76470588235,0,6315,0,68,68,68,1081,16003,3878,343.55562283119,4401.3331562424,1102.368740183,18791,888488,64380,13100713,12906890356,142372240
"Image 37_P3-5.czi",5,16,67611.352830473,69,308.23913043478,179.55797101449,21,31.30295,31.30295,"Fuchsia", , ,2507,17955,3666,933.13043478261,13411.202898551,1155.7391304348,0,7105,0,69,69,69,2507,10850,3666,780.33407086218,2652.7573755474,1243.3238853523,64386,925373,79746,101487182,12888889335,197283664
"Image 37_P3-5.czi",5,17,28416.365682373,29,329.63793103448,183.18965517241,21,31.30295,31.30295,"Fuchsia", , ,186,12705,5515,17.620689655172,9485.4482758621,3997.8275862069,0,5608,2543,29,29,29,186,7097,2972,52.954437149243,1918.0689617091,768.80315467641,511,275078,115937,87521,2712249820,480045769
"Image 37_P3-5.czi",5,18,63691.854115663,65,258.85384615385,187.11538461539,21,31.30295,31.30295,"Fuchsia", , ,861,21559,4385,208.6,11659.384615385,1865.0461538462,0,4227,0,65,65,65,861,17332,4385,295.10404944697,4878.5056263814,1288.090682837,13559,757860,121228,8401937,10359369522,332283182
"Image 37_P3-5.czi",5,19,27436.49100367,28,257.39285714286,199.82142857143,21,31.30295,31.30295,"Fuchsia", , ,2633,10068,4416,1520.3214285714,7796.7142857143,2976.75,247,4627,1392,28,28,28,2386,5441,3024,745.39515016814,1544.9934881115,684.37495814307,42569,218308,83349,79720139,1766534234,260755101
"Image 37_P3-5.czi",5,20,48993.733935125,50,289.28,203.42,21,31.30295,31.30295,"Fuchsia", , ,1121,15087,5295,646.22,10732.86,1142.82,0,5856,0,50,50,50,1121,9231,5295,282.79106659677,2220.464963351,1213.7053182679,32311,536643,57141,24798583,6001306957,137482827
"Image 37_P3-5.czi",5,21,48013.859256423,49,327.41836734694,204.92857142857,21,31.30295,31.30295,"Fuchsia", , ,0,16190,6509,0,11303.020408163,4547.0408163265,0,5916,1518,49,49,49,0,10274,4991,0,2590.253120593,1283.7746096178,0,553848,222805,0,6582206986,1092211137
"Image 37_P3-5.czi",5,22,35275.48843329,36,205.5,207.36111111111,21,31.30295,31.30295,"Fuchsia", , ,1700,9419,6518,651.83333333333,6802.2777777778,4682.9444444444,0,3473,2476,36,36,36,1700,5946,4042,574.42485521234,1589.3218070451,1186.3902500429,23466,244882,168586,26844658,1754163420,838742136
"Image 37_P3-5.czi",5,23,62711.97943696,64,358.671875,208.609375,21,31.30295,31.30295,"Fuchsia", , ,904,18656,20,195.4375,8902.671875,0.484375,0,498,0,64,64,64,904,18158,20,280.97770769622,4974.8737402968,2.7313127694287,12508,569771,31,7418286,6631694487,485
"Image 37_P3-5.czi",5,24,28416.365682373,29,232.70689655172,216.18965517241,21,31.30295,31.30295,"Fuchsia", , ,879,10672,4308,261.86206896552,8575.0344827586,1816.7931034483,0,5615,159,29,29,29,879,5057,4149,318.2171006604,1359.1869545209,1121.162833188,7594,248676,52687,4823920,2184132172,130917549
"Image 37_P3-5.czi",5,25,32335.864397183,33,306.68181818182,219.5,21,31.30295,31.30295,"Fuchsia", , ,493,15288,3326,36.272727272727,10822.242424242,844.39393939394,0,4674,0,33,33,33,493,10614,3326,105.79794206626,2788.6350607231,1021.1344775357,1197,357134,27865,401601,4113838262,56895937
"Image 37_P3-5.czi",5,26,25476.741646265,26,245.92307692308,235.65384615385,21,31.30295,31.30295,"Fuchsia", , ,341,14793,3087,43.538461538462,10932.192307692,1602.2307692308,0,6490,667,26,26,26,341,8303,2420,85.668771798938,2326.4455810396,654.20255625868,1132,284237,41658,232764,3242642271,77445254
