ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-2.czi",4,11,28416.365682373,29,235.60344827586,215.74137931035,11,31.30295,31.30295,"Fuchsia", , ,4050,3276,11030,2712.2068965517,2285.5172413793,7189.6896551724,841,891,4063,29,29,29,3209,2385,6967,956.09489888035,685.77139155686,1798.0111056277,78654,66280,208501,238921210,164651990,1589577113
"Image 31_P4-2.czi",4,12,60752.230079555,62,229.79032258065,241.37096774194,11,31.30295,31.30295,"Fuchsia", , ,3062,4174,8426,1346.0483870968,2581.2258064516,3950.6935483871,0,1304,0,62,62,62,3062,2870,8426,909.50473691607,782.8690701276,2195.5700151517,83455,160036,244943,162793599,450474976,1261746919
"Image 31_P4-2.czi",4,13,24496.866967563,25,179.38,247.02,11,31.30295,31.30295,"Fuchsia", , ,2463,5576,13729,1305.48,3554.52,6458.84,72,771,191,25,25,25,2391,4805,13538,756.78233991023,1309.0152507388,3984.8567485754,32637,88863,161471,56352219,356989813,1424013353
"Image 31_P4-2.czi",4,14,23516.99228886,24,92.75,246.75,11,31.30295,31.30295,"Fuchsia", , ,855,3093,13818,141.66666666667,2349.625,10061.5,0,1223,6129,24,24,24,855,1870,7689,258.71264345613,576.47736955469,2546.6865087625,3400,56391,241476,2021108,140141205,2578779854
"Image 31_P4-2.czi",4,15,46054.109899018,47,189.05319148936,296.13829787234,11,31.30295,31.30295,"Fuchsia", , ,2564,4894,11525,658.87234042553,2694.5957446809,7021.4468085106,0,758,3116,47,47,47,2564,4136,8409,730.86281996666,1140.1388866498,2330.9934606115,30967,126646,330008,44974681,401055940,2567076022
"Image 31_P4-2.czi",1,2,62867779.510874,64159,166.76231705606,198.51653704079,12,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,38215.112469398,39,127.57692307692,81.038461538462,12,31.30295,31.30295,"Fuchsia", , ,1512,3716,14016,400.76923076923,2470.1538461539,8323.9230769231,0,1204,5090,39,39,39,1512,2512,8926,447.40958872265,692.58754105477,2472.7304041933,15630,96336,324633,13870686,256192486,2934567155
"Image 31_P4-2.czi",4,6,28416.365682373,29,150.94827586207,85.810344827586,12,31.30295,31.30295,"Fuchsia", , ,1200,3941,7885,176.10344827586,2530.1379310345,4648.8275862069,0,1129,0,29,29,29,1200,2812,7885,341.57130031952,862.6990753335,2711.6926193927,5107,73374,134816,4166147,206485332,832628092
"Image 31_P4-2.czi",4,7,35275.48843329,36,114.22222222222,116.22222222222,12,31.30295,31.30295,"Fuchsia", , ,1360,3714,12217,345.72222222222,2613.1111111111,8622.9722222222,0,1029,6185,36,36,36,1360,2685,6032,389.61604624561,674.67028043452,1300.8336115432,12446,94072,310427,9615882,261751888,2736029281
"Image 31_P4-2.czi",4,8,56832.731364745,58,153.24137931035,121.01724137931,12,31.30295,31.30295,"Fuchsia", , ,2247,5966,6363,617.22413793104,3394,4155.7586206897,0,1220,175,58,58,58,2247,4746,6188,774.62763081669,1349.9851721083,1543.4788720398,35799,196852,241034,56298741,771995906,1137471764
"Image 31_P4-2.czi",4,9,20577.368252753,21,236.5,215.5,12,31.30295,31.30295,"Fuchsia", , ,4012,3363,12975,2403.1428571429,2368.9523809524,8599.0952380952,666,659,5690,21,21,21,3346,2704,7285,980.19366891009,754.97513046394,1892.5506573078,50466,49748,180581,140492600,129250392,1624468177
"Image 31_P4-2.czi",4,10,48993.733935125,50,230,241.5,12,31.30295,31.30295,"Fuchsia", , ,2903,5139,7775,1342.72,3217.52,3914.26,0,1540,166,50,50,50,2903,3599,7609,848.30118448098,991.51525434147,2070.1040377089,67136,160876,195713,125405980,565793770,976052773
"Image 31_P4-2.czi",4,11,31355.98971848,32,179.65625,247.59375,12,31.30295,31.30295,"Fuchsia", , ,2685,5711,12913,1329.875,3417.78125,7346.09375,57,942,336,32,32,32,2628,4769,12577,788.64599155768,1362.018277893,3901.7428641601,42556,109369,235075,75874998,431307225,2198814507
"Image 31_P4-2.czi",4,12,37235.237790695,38,158.34210526316,293.42105263158,12,31.30295,31.30295,"Fuchsia", , ,2105,2676,9624,740.81578947368,2022.0263157895,6974.3157894737,0,996,4308,38,38,38,2105,1680,5316,587.84180880266,463.14596886722,1417.5675798803,28151,76837,265024,33640351,163303091,1922712488
"Image 31_P4-2.czi",4,13,39194.9871481,40,189.5,296,12,31.30295,31.30295,"Fuchsia", , ,1750,4515,12457,471.775,2668.75,7490.025,0,830,3102,40,40,40,1750,3685,9355,513.54362097199,989.00749912897,2431.9665092108,18871,106750,299601,19188221,323036360,2474682963
"Image 31_P4-2.czi",1,2,63274427.502535,64574,167.09009818193,198.72612816304,13,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,49973.608613828,51,127.20588235294,80.970588235294,13,31.30295,31.30295,"Fuchsia", , ,1945,4038,15769,418.72549019608,2378.862745098,9715.4509803922,0,952,5724,51,51,51,1945,3086,10045,604.39897678376,837.89479099963,2622.304225781,21355,121322,495488,27206789,323711770,5157713348
"Image 31_P4-2.czi",4,6,30376.115039778,31,149.6935483871,84.564516129032,13,31.30295,31.30295,"Fuchsia", , ,1070,3536,7120,287.77419354839,2373.2258064516,3158.8387096774,0,1423,0,31,31,31,1070,2113,7120,350.78537689756,648.67956700143,2678.5529812043,8921,73570,97924,6258745,187221778,524565504
"Image 31_P4-2.czi",4,7,46054.109899018,47,113.98936170213,116.13829787234,13,31.30295,31.30295,"Fuchsia", , ,1797,4220,12187,303.89361702128,2491.829787234,8151.170212766,0,1031,5834,47,47,47,1797,3189,6353,446.80120246435,855.185215615,1288.3566094085,14283,117116,383105,13523553,325474858,3199107751
"Image 31_P4-2.czi",4,8,50953.48329253,52,152.07692307692,120.55769230769,13,31.30295,31.30295,"Fuchsia", , ,2342,6231,6098,635.19230769231,3494.4230769231,3943.6923076923,0,932,412,52,52,52,2342,5299,5686,810.21524708335,1477.2960772469,1541.4345691336,33030,181710,205072,54459288,746274206,929917916
"Image 31_P4-2.czi",4,9,18617.618895348,19,124.97368421053,153.07894736842,13,31.30295,31.30295,"Fuchsia", , ,560,3047,9260,35.947368421053,2241.052631579,8174.9473684211,0,1328,5577,19,19,19,560,1719,3683,129.9950741307,525.09369255868,874.17189217912,683,42580,155324,328729,100387042,1283520702
"Image 31_P4-2.czi",4,10,53893.107328638,55,229.73636363636,241.66363636364,13,31.30295,31.30295,"Fuchsia", , ,2627,5456,8966,1086.3636363636,3135.5090909091,4312.6,0,1109,848,55,55,55,2627,4347,8118,813.87296223256,1191.1142444931,1924.9586296661,59750,172453,237193,100679244,617340619,1223013681
"Image 31_P4-2.czi",4,11,34295.613754588,35,180.81428571429,247.15714285714,13,31.30295,31.30295,"Fuchsia", , ,2772,5514,11634,1142.2,3501.3142857143,6548.2285714286,0,1780,236,35,35,35,2772,3734,11398,862.70313208986,1133.8845716601,3315.2059920536,39977,122546,229188,70966457,472785664,1874455496
"Image 31_P4-2.czi",4,12,20577.368252753,21,280.78571428571,276.21428571429,13,31.30295,31.30295,"Fuchsia", , ,306,3333,13577,23.333333333333,2280.1428571429,8963.1904761905,0,1084,2445,21,21,21,306,2249,11132,76.17698690112,676.15155739777,3711.6215272984,490,47883,188227,127492,118323699,1962637141
"Image 31_P4-2.czi",4,13,49973.608613828,51,157.55882352941,293.14705882353,13,31.30295,31.30295,"Fuchsia", , ,2953,3491,9576,778.43137254902,2278.6862745098,6171.6862745098,0,1030,3172,51,51,51,2953,2461,6404,782.28647578498,676.14050286005,1533.748238665,39700,116213,314756,61502332,287671267,2060194468
"Image 31_P4-2.czi",4,14,28416.365682373,29,189.5,295.39655172414,13,31.30295,31.30295,"Fuchsia", , ,1719,3874,11089,456.72413793103,2536,6953.6206896552,0,1088,3356,29,29,29,1719,2786,7733,532.78640162235,825.93470859212,2099.9632550151,13245,73544,201655,13997429,205608292,1525708059
"Image 31_P4-2.czi",1,2,63194077.778882,64492,165.75342678162,197.05837933387,14,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,43114.48586291,44,126.79545454546,80.340909090909,14,31.30295,31.30295,"Fuchsia", , ,1696,4003,13711,287.86363636364,2414.4772727273,9688.4772727273,0,1105,6114,44,44,44,1696,2898,7597,518.31200044927,769.55724173623,2258.2063008383,12666,106237,426293,15197916,281972211,4349408357
"Image 31_P4-2.czi",4,6,31355.98971848,32,112.71875,115.03125,14,31.30295,31.30295,"Fuchsia", , ,1585,4238,9980,434.90625,2798.0625,7486.6875,0,1056,6321,32,32,32,1585,3182,3659,522.52744082133,843.96831225869,831.30990446287,13917,89538,239574,14516673,272613678,1815039032
"Image 31_P4-2.czi",4,7,54872.98200734,56,151.57142857143,121.46428571429,14,31.30295,31.30295,"Fuchsia", , ,2006,5639,6784,315.78571428571,3092.1964285714,3148.2857142857,0,780,11,56,56,56,2006,4859,6773,560.22079135367,1283.0604098248,1863.6979048439,17684,173163,176304,22845958,625997431,746090708
"Image 31_P4-2.czi",4,8,17637.744216645,18,126.16666666667,152.33333333333,14,31.30295,31.30295,"Fuchsia", , ,442,2967,8298,26.277777777778,2215.7222222222,5564.6666666667,0,1408,4,18,18,18,442,1559,8294,104.00667713608,479.70356110409,2663.3679916271,473,39883,100164,196325,92281613,677969266
"Image 31_P4-2.czi",4,9,17637.744216645,18,229,182,14,31.30295,31.30295,"Fuchsia", , ,1790,2640,16766,424.77777777778,2031.6111111111,13017.055555556,0,1328,9081,18,18,18,1790,1312,7685,664.25035637756,406.52300982397,2714.8550274852,7646,36569,234307,10748736,77103423,3175284679
"Image 31_P4-2.czi",4,10,20577.368252753,21,157.78571428571,230.78571428571,14,31.30295,31.30295,"Fuchsia", , ,1591,3375,7618,815.28571428571,2423.9523809524,4953.1428571429,19,1279,2202,21,21,21,1572,2096,5416,447.06376982005,643.85607678972,1675.2323506223,17121,50903,104016,17955827,131677461,571334176
"Image 31_P4-2.czi",4,11,62711.97943696,64,229.53125,241.21875,14,31.30295,31.30295,"Fuchsia", , ,2401,5066,9908,1040.84375,2586.625,4995.234375,0,586,1589,64,64,64,2401,4480,8319,758.25102051962,1222.5890885187,2055.9423494341,66614,165544,319695,105556276,522367866,1863246087
"Image 31_P4-2.czi",4,12,42134.611184208,43,202.96511627907,268.43023255814,14,31.30295,31.30295,"Fuchsia", , ,2597,3311,9961,1165.9534883721,2292.9302325581,5604.5581395349,0,1515,1912,43,43,43,2597,1796,8049,748.99783690604,522.05511455751,1605.2248663472,50136,98596,240996,82018150,237520494,1458899462
"Image 31_P4-2.czi",4,13,26456.616324968,27,281.16666666667,275.94444444444,14,31.30295,31.30295,"Fuchsia", , ,626,3042,13386,75.888888888889,2157.962962963,8457.4814814815,0,1378,4055,27,27,27,626,1664,9331,166.29707739079,515.38428392216,2797.4942135139,2049,58265,228352,874519,132639857,2134758132
"Image 31_P4-2.czi",4,14,62711.97943696,64,157.59375,293.4375,14,31.30295,31.30295,"Fuchsia", , ,3149,4135,10210,585.21875,2409.78125,5965.65625,0,816,2179,64,64,64,3149,3319,8031,790.35901966152,895.75858547512,1926.8473322672,37454,154226,381802,61272828,422201080,2511602148
"Image 31_P4-2.czi",1,2,63126466.426051,64423,165.42903155705,197.17870170591,15,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,28416.365682373,29,126.18965517241,79.948275862069,15,31.30295,31.30295,"Fuchsia", , ,984,3387,13772,106.37931034483,2277.7586206897,10063.206896552,0,1249,6011,29,29,29,984,2138,7761,236.47673002299,629.35617074529,2199.0224025902,3085,66055,291833,1893975,161547843,3072175445
"Image 31_P4-2.czi",4,6,27436.49100367,28,114.32142857143,115.57142857143,15,31.30295,31.30295,"Fuchsia", , ,741,3767,8758,117.35714285714,2560.8571428571,7119.1428571429,0,1525,5857,28,28,28,741,2242,2901,190.31907210353,678.13517249094,581.05241137259,3286,71704,199336,1363612,196040118,1428217252
"Image 31_P4-2.czi",4,7,41154.736505505,42,153.35714285714,121.42857142857,15,31.30295,31.30295,"Fuchsia", , ,2575,4414,7446,502.28571428571,2584.8095238095,3283.5,0,991,61,42,42,42,2575,3423,7385,769.91194573223,964.89074923323,2214.8315825418,21096,108562,137907,34899560,318783672,653942271
"Image 31_P4-2.czi",4,8,33315.739075885,34,186.38235294118,156.02941176471,15,31.30295,31.30295,"Fuchsia", , ,4002,2892,7256,1737.0882352941,2229.1764705882,4930.5588235294,89,1369,1104,34,34,34,3913,1523,6152,1165.2932357617,378.83677388523,1712.4427739375,59061,75792,167639,147405143,173689814,923325139
"Image 31_P4-2.czi",4,9,15677.99485924,16,82,161.5,15,31.30295,31.30295,"Fuchsia", , ,2579,3068,5054,1459.125,2331.375,2906.5,0,1384,1076,16,16,16,2579,1684,3978,857.80330884572,538.58108334153,1118.5453052961,23346,37302,46504,45102130,91315994,153931030
"Image 31_P4-2.czi",4,10,18617.618895348,19,159.07894736842,232.02631578947,15,31.30295,31.30295,"Fuchsia", , ,1094,3952,7287,528.47368421053,2383.1052631579,4162.1052631579,0,931,1817,19,19,19,1094,3021,5470,373.77405064514,941.71397490231,1646.9691656945,10041,45279,79080,7821131,123867477,377964418
"Image 31_P4-2.czi",4,11,26456.616324968,27,230.72222222222,241.94444444444,15,31.30295,31.30295,"Fuchsia", , ,1582,4061,10804,781.77777777778,2686.037037037,5224.037037037,0,1484,2825,27,27,27,1582,2577,7979,531.09294661925,771.35008920331,2456.6829024502,21108,72523,141049,23835318,210268969,893762763
"Image 31_P4-2.czi",4,12,43114.48586291,44,202.56818181818,268.70454545455,15,31.30295,31.30295,"Fuchsia", , ,3113,3892,8897,1351.2954545455,2501.3181818182,5031.5909090909,0,1169,2917,44,44,44,3113,2723,5980,991.08297776527,739.44101366166,1649.7846838819,59457,110058,221390,122580529,298801316,1230980860
"Image 31_P4-2.czi",4,13,17637.744216645,18,281.5,276,15,31.30295,31.30295,"Fuchsia", , ,707,2572,13040,104.22222222222,2000.8888888889,7772.2777777778,0,1174,5040,18,18,18,707,1398,8000,208.06999827704,389.81306061011,2256.9976883815,1876,36016,139901,931504,74647236,1173948089
"Image 31_P4-2.czi",4,14,69571.102187878,71,157.28873239437,293.30281690141,15,31.30295,31.30295,"Fuchsia", , ,3796,4615,10779,723.04225352113,2569.2394366197,5981.3098591549,0,992,1425,71,71,71,3796,3623,9354,975.3927624533,1034.0907595535,2212.8217447513,51336,182416,424673,103715470,543524440,2882861407
"Image 31_P4-2.czi",4,15,35275.48843329,36,216.27777777778,310.13888888889,15,31.30295,31.30295,"Fuchsia", , ,1855,3353,9207,369.30555555556,2214.5833333333,7326.2222222222,0,1104,4595,36,36,36,1855,2249,4612,543.4482926879,633.54586596845,1335.3655703025,13295,79725,263744,15246679,190605969,1994659196
"Image 31_P4-2.czi",1,2,63231313.016672,64530,165.33499147683,197.47782426778,16,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,19597.49357405,20,113.45,115.55,16,31.30295,31.30295,"Fuchsia", , ,576,2937,7804,160.5,2101.75,7299.45,0,1189,6534,20,20,20,576,1748,1270,204.28115300655,547.84821899193,341.07376498039,3210,42035,145989,1308090,94049677,1067849701
"Image 31_P4-2.czi",4,6,34295.613754588,35,186.27142857143,156.3,16,31.30295,31.30295,"Fuchsia", , ,3782,2945,6618,1798.9714285714,2224.6,4633.2857142857,161,1566,554,35,35,35,3621,1379,6064,1022.9787096202,391.25718937202,1778.1538604014,62964,77861,162165,148850942,178414375,858859037
"Image 31_P4-2.czi",4,7,31355.98971848,32,211.4375,173.5625,16,31.30295,31.30295,"Fuchsia", , ,482,2759,7872,65.59375,2115.96875,2741.6875,0,1365,0,32,32,32,482,1394,7872,141.93680087824,350.13734488377,2676.8709638789,2099,67711,87734,762209,147074841,462673994
"Image 31_P4-2.czi",4,8,17637.744216645,18,247.33333333333,175.16666666667,16,31.30295,31.30295,"Fuchsia", , ,51,2453,1000,2.8333333333333,1976.7222222222,138.27777777778,0,1392,0,18,18,18,51,1061,1000,12.020815280171,335.78841474524,290.25623680902,51,35581,2489,2601,72250569,1776401
"Image 31_P4-2.czi",4,9,24496.866967563,25,130.06,260.42,16,31.30295,31.30295,"Fuchsia", , ,646,4218,5233,260.68,2961.64,1953.76,0,1267,381,25,25,25,646,2951,4852,211.36652998997,839.92414736888,1243.0457982981,6517,74041,48844,2771071,236214129,132513362
"Image 31_P4-2.czi",4,10,36255.363111993,37,202.66216216216,268.82432432432,16,31.30295,31.30295,"Fuchsia", , ,3572,3938,7886,1553.8108108108,2625.7837837838,3929.2972972973,0,1025,2117,37,37,37,3572,2913,5769,1239.1150928034,776.32582417776,1383.9959831522,57491,97154,145384,144604761,276801942,640212974
"Image 31_P4-2.czi",4,11,27436.49100367,28,245.03571428571,278.21428571429,16,31.30295,31.30295,"Fuchsia", , ,464,3340,4591,17.678571428571,2503.6785714286,1694.3928571429,0,1446,0,28,28,28,464,1894,4591,87.666478061237,524.82477171461,1430.1189367603,495,70103,47443,216257,182952287,135608565
"Image 31_P4-2.czi",4,12,74470.47558139,76,157.52631578947,293.84210526316,16,31.30295,31.30295,"Fuchsia", , ,3020,5149,12558,575.98684210526,2674.5394736842,6442.552631579,0,744,824,76,76,76,3020,4405,11734,796.94154521598,1258.0145461882,2878.1398362819,43775,203265,489634,72847511,662335311,3775769484
"Image 31_P4-2.czi",4,13,31355.98971848,32,117.03125,295.84375,16,31.30295,31.30295,"Fuchsia", , ,1520,3368,13201,607.1875,2140.90625,10775.5,0,1055,5174,32,32,32,1520,2313,8027,479.29453787025,698.65235987555,2249.5082329973,19430,68509,344816,18919074,161802915,3872433714
"Image 31_P4-2.czi",4,14,28416.365682373,29,215.81034482759,310.05172413793,16,31.30295,31.30295,"Fuchsia", , ,2163,3139,9600,521.37931034483,2217.5862068966,7581.2413793104,0,594,4980,29,29,29,2163,2545,4620,696.01023257016,614.32120014355,1312.2941649529,15120,64310,219856,21447302,153179904,1715000652
"Image 31_P4-2.czi",1,2,63622283.013475,64929,164.67237289963,197.16375579479,17,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,17637.744216645,18,186.16666666667,157.5,17,31.30295,31.30295,"Fuchsia", , ,3051,2712,7312,1971.1111111111,2226.5,5634.8333333333,1189,1507,1884,18,18,18,1862,1205,5428,460.70954086686,355.5964748717,1501.0211916049,35480,40077,101427,73543328,91381071,609826339
"Image 31_P4-2.czi",4,6,22537.117610158,23,110.32608695652,162.5,17,31.30295,31.30295,"Fuchsia", , ,3260,2927,5386,1428.347826087,2309.9130434783,2667.347826087,0,1452,371,23,23,23,3260,1475,5015,1067.3291052774,393.23147393725,1464.118990715,32852,53128,61349,71986294,126122942,210799299
"Image 31_P4-2.czi",4,7,46054.109899018,47,211.45744680851,173.84042553192,17,31.30295,31.30295,"Fuchsia", , ,1261,3424,8139,212.34042553192,2263.829787234,2853.2978723404,0,1188,0,47,47,47,1261,2236,8139,344.89187193996,599.77913757986,2599.954664445,9980,106400,134105,7590876,257419300,693590667
"Image 31_P4-2.czi",4,8,26456.616324968,27,232.90740740741,222.68518518519,17,31.30295,31.30295,"Fuchsia", , ,2772,3088,7933,1219.4074074074,2119.5185185185,4694.2222222222,0,1189,2015,27,27,27,2772,1899,5918,771.78844546832,509.72461421456,1370.5556518696,32924,57227,126744,55634862,128048985,643803494
"Image 31_P4-2.czi",4,9,20577.368252753,21,115.78571428571,222.78571428571,17,31.30295,31.30295,"Fuchsia", , ,2218,3412,10662,1407.6666666667,2551.0476190476,5270.5238095238,830,1086,74,21,21,21,1388,2326,10588,369.37411026402,605.93147105844,3768.5529267751,29561,53572,110681,44340779,144007782,867386669
"Image 31_P4-2.czi",4,10,16657.869537943,17,277.5,256.5,17,31.30295,31.30295,"Fuchsia", , ,738,2944,12260,118.58823529412,2196.5294117647,10074.470588235,0,1199,6850,17,17,17,738,1745,5410,213.40631985239,523.58847361824,1569.1946229534,2016,37341,171266,967750,86406923,1764812228
"Image 31_P4-2.czi",4,11,19597.49357405,20,184.85,259.1,17,31.30295,31.30295,"Fuchsia", , ,2476,3886,6890,1518.1,2862.8,4098.15,0,1835,2111,20,20,20,2476,2051,4779,852.43193276648,643.59472373618,1449.3850701518,30362,57256,81963,59898716,171782546,375810293
"Image 31_P4-2.czi",4,12,47033.98457772,48,128.95833333333,260.72916666667,17,31.30295,31.30295,"Fuchsia", , ,1813,5367,5217,405.58333333333,3061.9583333333,1835.3958333333,0,1067,130,48,48,48,1813,4300,5087,434.48359337011,1185.1502455849,1415.832583257,19468,146974,88099,16768368,516043576,255911887
"Image 31_P4-2.czi",4,13,19597.49357405,20,204.1,269.15,17,31.30295,31.30295,"Fuchsia", , ,2859,3522,4328,815.45,2763.1,2565.95,0,1960,1316,20,20,20,2859,1562,3012,806.19825660154,495.56495139652,707.86859284534,16309,55262,51319,25648331,157360540,141202469
"Image 31_P4-2.czi",4,14,47033.98457772,48,244,279.5,17,31.30295,31.30295,"Fuchsia", , ,1099,4305,8504,123.60416666667,2641.9791666667,2914.6458333333,0,964,0,48,48,48,1099,3341,8504,251.83198887466,868.05923147212,2315.8884099231,5933,126815,139903,3714053,370458349,659844635
"Image 31_P4-2.czi",4,15,73490.600902688,75,157.16666666667,294.03333333333,17,31.30295,31.30295,"Fuchsia", , ,2739,6014,13356,552.36,2912.7466666667,6693.6933333333,0,765,432,75,75,75,2739,5249,12924,753.47335611711,1498.5585064044,3261.8650359561,41427,218456,502027,64894053,802487128,4147757283
"Image 31_P4-2.czi",4,16,23516.99228886,24,116.75,296.5,17,31.30295,31.30295,"Fuchsia", , ,1604,3275,13150,913.70833333333,2164.25,10670.125,0,923,5894,24,24,24,1604,2352,7256,375.82101188068,755.91265023322,2029.4431515652,21929,51942,256083,23285263,125557764,2827166329
"Image 31_P4-2.czi",4,17,22537.117610158,23,216.63043478261,310.32608695652,17,31.30295,31.30295,"Fuchsia", , ,1659,2500,9744,441.21739130435,1994.6086956522,6893.8260869565,0,1282,3762,23,23,23,1659,1218,5982,567.37040623002,359.22628208294,1935.3175368346,10148,45876,158558,11559476,94343626,1175471264
"Image 31_P4-2.czi",1,2,63599745.895865,64906,164.7207500077,196.36270914862,18,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,30376.115039778,31,171.40322580645,109.27419354839,18,31.30295,31.30295,"Fuchsia", , ,2522,2966,7850,756.77419354839,2189.2580645161,6317.2258064516,0,988,4794,31,31,31,2522,1978,3056,633.54708899852,544.09171823275,814.47826693647,23460,67867,195834,29795380,157459451,1257028844
"Image 31_P4-2.czi",4,6,17637.744216645,18,178.5,169.16666666667,18,31.30295,31.30295,"Fuchsia", , ,1558,2501,13159,836.05555555556,2036.6666666667,10986.388888889,176,1377,8248,18,18,18,1382,1124,4911,363.48338779457,320.93301481773,1454.8012655419,15049,36660,197755,14827843,76415166,2208592929
"Image 31_P4-2.czi",4,7,54872.98200734,56,211,173.32142857143,18,31.30295,31.30295,"Fuchsia", , ,1215,3706,7010,271.57142857143,2262.8035714286,2475.8571428571,0,1169,0,56,56,56,1215,2537,7010,349.98123882927,687.98201402608,2215.620072687,15208,126717,138648,10866836,312768239,613266118
"Image 31_P4-2.czi",4,8,16657.869537943,17,98.911764705882,214.44117647059,18,31.30295,31.30295,"Fuchsia", , ,3000,2876,725,1496.8823529412,2125.5294117647,99.176470588235,28,1187,0,17,17,17,2972,1689,725,930.17887274122,540.41478486981,234.05294147215,25447,36134,1686,51934889,81476650,1043704
"Image 31_P4-2.czi",4,9,34295.613754588,35,230.75714285714,222.61428571429,18,31.30295,31.30295,"Fuchsia", , ,2378,3033,8012,1222.2571428571,2263.5142857143,4520.3714285714,73,1473,1919,35,35,35,2305,1560,6093,632.13347170548,413.84142824407,1500.0926066651,42779,79223,158213,65873091,185145393,791690971
"Image 31_P4-2.czi",4,10,22537.117610158,23,115.63043478261,222.80434782609,18,31.30295,31.30295,"Fuchsia", , ,2035,3749,9299,1454.2608695652,2654.6956521739,3928.652173913,621,988,77,23,23,23,1414,2761,9222,400.56508010461,723.22770429026,2952.4737641617,33448,61058,90359,52172070,173597690,546765311
"Image 31_P4-2.czi",4,11,59772.355400853,61,186.15573770492,258.23770491803,18,31.30295,31.30295,"Fuchsia", , ,2909,5532,9029,1008.9508196721,3336.868852459,4210.9508196721,0,1162,303,61,61,61,2909,4370,8726,1002.894351801,1198.0690919894,2002.8740302062,61546,203549,256868,122444712,765338491,1322348778
"Image 31_P4-2.czi",4,12,47033.98457772,48,128.85416666667,260.5625,18,31.30295,31.30295,"Fuchsia", , ,1498,5958,4847,335.75,3395.5208333333,1649.4791666667,0,1113,30,48,48,48,1498,4845,4817,345.93914727452,1315.4577391108,1507.5450663965,16116,162985,79175,11035620,634749129,237414043
