ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P5-2.czi",4,6,20577.368252753,21,157.5,202.78571428571,35,31.30295,31.30295,"Fuchsia", , ,25,2488,19001,9.1428571428571,1937.5238095238,16675.952380952,0,1304,12743,21,21,21,25,1184,6258,8.9514563858945,351.47014368899,1842.6957827105,192,40688,350195,3358,81304594,5907745699
"Image 31_P5-2.czi",4,7,15677.99485924,16,159,267.5,35,31.30295,31.30295,"Fuchsia", , ,50,2291,17523,20.1875,1899.8125,16196.375,0,1530,14762,16,16,16,50,761,2761,17.108355658372,242.47205165407,841.53042131583,323,30397,259142,10911,58630491,4207783612
"Image 31_P5-2.czi",1,2,54384024.542668,55501,172.3161654745,185.33095800076,36,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,16657.869537943,17,178.44117647059,101.08823529412,36,31.30295,31.30295,"Fuchsia", , ,114,2566,5861,58.588235294118,2146,4345.9411764706,4,1638,1575,17,17,17,110,928,4286,35.575727019151,286.83357544053,1231.6003547513,996,36482,73881,78604,79606748,345351911
"Image 31_P5-2.czi",4,6,34295.613754588,35,157.92857142857,202.92857142857,36,31.30295,31.30295,"Fuchsia", , ,40,2819,18315,11.514285714286,1890.9428571429,16018.628571429,0,1019,10338,35,35,35,40,1800,7977,13.550279850749,495.17518842011,2001.6750938933,403,66183,560652,10883,133485019,9117104054
"Image 31_P5-2.czi",4,7,17637.744216645,18,186,283,36,31.30295,31.30295,"Fuchsia", , ,60,2767,5188,9.0555555555556,2134.9444444444,1861.9444444444,0,1273,0,18,18,18,60,1494,5188,16.916654592867,456.88529545458,1575.6570794517,163,38429,33515,6341,85592431,104608887
"Image 31_P5-2.czi",1,2,53800999.10884,54906,172.45519615343,184.59383309657,37,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,17637.744216645,18,178.16666666667,100.5,37,31.30295,31.30295,"Fuchsia", , ,108,2709,5695,38.5,2223.7222222222,2752.3333333333,0,1520,76,18,18,18,108,1189,5619,34.246940610461,368.83900609656,1800.0364375397,693,40027,49542,46619,91321647,191438328
"Image 31_P5-2.czi",4,6,26456.616324968,27,157.5,202.83333333333,37,31.30295,31.30295,"Fuchsia", , ,50,2880,17920,20.259259259259,2069.3703703704,15331.222222222,0,1156,9939,27,27,27,50,1724,7981,17.90271271364,472.67391167763,2217.35112818,547,55873,413943,19415,121430867,6474084917
"Image 31_P5-2.czi",4,7,24496.866967563,25,251.58,262.82,37,31.30295,31.30295,"Fuchsia", , ,34,2417,8771,12.96,1829.28,4206.32,0,1233,2601,25,25,25,34,1184,6170,12.08125269443,363.03701831448,1660.7004476024,324,45732,105158,7702,86819734,508518422
"Image 31_P5-2.czi",4,8,24496.866967563,25,159.46,267.94,37,31.30295,31.30295,"Fuchsia", , ,67,2545,17591,23.48,1903.24,15751.68,0,1267,13126,25,25,25,67,1278,4465,23.00384025911,383.10010441137,1216.2696973396,587,47581,393792,26483,94080439,6238389058
"Image 31_P5-2.czi",1,2,53327719.639026,54423,173.00862686732,184.5116862356,38,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,44094.360541613,45,175.96666666667,99.966666666667,38,31.30295,31.30295,"Fuchsia", , ,98,2838,5964,21.577777777778,2112.9333333333,1650.1111111111,0,1085,0,45,45,45,98,1753,5964,28.799849185913,465.11803975882,1906.4452549447,971,95082,74255,57447,210420658,282448475
"Image 31_P5-2.czi",4,6,25476.741646265,26,251,263.5,38,31.30295,31.30295,"Fuchsia", , ,41,2618,8888,15.307692307692,1889.5384615385,4001.4615384615,0,1032,2136,26,26,26,41,1586,6752,10.578352350983,448.30518451334,1864.2125035686,398,49128,104038,8890,97853684,503186262
"Image 31_P5-2.czi",1,2,53000441.49634,54089,174.26568248627,184.42806300727,39,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,49973.608613828,51,175.71568627451,100.04901960784,39,31.30295,31.30295,"Fuchsia", , ,87,2809,6567,18.941176470588,1967.0784313726,1699.9411764706,0,1083,0,51,51,51,87,1726,6567,25.556534792265,447.65365376091,1986.3319099462,966,100321,86697,50954,207358965,344655523
"Image 31_P5-2.czi",4,6,27436.49100367,28,251,263.35714285714,39,31.30295,31.30295,"Fuchsia", , ,31,2631,7179,13.142857142857,1835.8928571429,3463.8928571429,0,1054,1556,28,28,28,31,1577,5623,10.061714328985,460.893523438,1528.0579138551,368,51405,96989,7570,100109489,399003451
"Image 31_P5-2.czi",4,7,25476.741646265,26,185.61538461539,282.15384615385,39,31.30295,31.30295,"Fuchsia", , ,45,2657,6351,4.2692307692308,1940.1538461539,3572.6538461539,0,803,492,26,26,26,45,1854,5859,10.436695616172,446.60503286978,1857.2618973598,111,50444,92889,3197,102855522,418095787
"Image 31_P5-2.czi",1,2,52699619.969978,53782,174.6133464728,183.98990368525,40,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,26456.616324968,27,205.24074074074,72.425925925926,40,31.30295,31.30295,"Fuchsia", , ,106,2751,27630,35.777777777778,2082.2222222222,24626.666666667,0,1421,17283,27,27,27,106,1330,10347,35.080493520488,378.93579051514,2719.1112518615,966,56220,664920,66558,120795934,16566995916
"Image 31_P5-2.czi",4,6,20577.368252753,21,174.35714285714,99.5,40,31.30295,31.30295,"Fuchsia", , ,46,2512,2081,9.4285714285714,2012.8571428571,525.38095238095,0,1302,0,21,21,21,46,1210,2081,12.843564258302,339.86707485638,636.92986083167,198,42270,11033,5166,87393664,13910121
"Image 31_P5-2.czi",4,7,15677.99485924,16,185.5,282,40,31.30295,31.30295,"Fuchsia", , ,60,2331,5811,8.4375,1902.375,3409.6875,0,1493,385,16,16,16,60,838,5426,17.216150363346,291.77065765198,1694.375508115,135,30438,54555,5585,59181442,229079127
"Image 31_P5-2.czi",1,2,52677082.852368,53759,174.50891013598,184.41076842947,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,29396.240361075,30,205.5,72.8,41,31.30295,31.30295,"Fuchsia", , ,123,3198,28461,45.733333333333,2291.6666666667,24984.433333333,0,1342,16515,30,30,30,123,1856,11946,40.592961283296,534.50907758708,3113.3191699572,1372,68750,749533,110532,165837382,19007747201
"Image 31_P5-2.czi",1,2,52141091.403117,53212,175.26185822747,183.63508231226,42,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,40174.861826803,41,204.98780487805,72.646341463415,42,31.30295,31.30295,"Fuchsia", , ,128,3444,28956,47.146341463415,2181.9512195122,24738.902439024,0,1180,15765,41,41,41,128,2264,13191,42.941565513853,668.91434246918,3460.4775956859,1933,89460,1014295,164893,213095212,25571541257
"Image 31_P5-2.czi",4,6,20577.368252753,21,262.5,251.64285714286,42,31.30295,31.30295,"Fuchsia", , ,121,2727,11381,73.047619047619,2053.1428571429,9394.2380952381,30,1346,6963,21,21,21,91,1381,4418,29.663911054472,429.45864593862,1254.5438973891,1534,43116,197279,129654,92212002,1884763505
"Image 31_P5-2.czi",1,2,51831451.004647,52896,175.66358514822,183.23922413793,43,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,28416.365682373,29,204.91379310345,72.568965517241,43,31.30295,31.30295,"Fuchsia", , ,123,3292,28809,48.103448275862,2394.9655172414,25520.517241379,0,1679,17705,29,29,29,123,1613,11104,43.247910624665,487.40438496464,2985.8008451992,1395,69454,740095,119475,172991700,19137227395
"Image 31_P5-2.czi",4,6,28416.365682373,29,261.94827586207,251.91379310345,43,31.30295,31.30295,"Fuchsia", , ,122,3235,11806,71.310344827586,2212.7931034483,9656.9655172414,18,1203,6685,29,29,29,104,2032,5121,32.046956004628,596.5254981564,1428.1927761725,2068,64171,280052,176226,151960741,2761565076
"Image 31_P5-2.czi",1,2,51216089.706422,52268,175.98603351955,182.6782926456,44,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,32335.864397183,33,204.68181818182,72.5,44,31.30295,31.30295,"Fuchsia", , ,111,2760,28392,44.181818181818,1981.0909090909,25052.575757576,0,1193,18125,33,33,33,111,1567,10267,39.872809144716,419.93848981401,3008.2753679466,1458,65376,826735,115292,135158946,21001432281
"Image 31_P5-2.czi",4,6,17637.744216645,18,224.5,177.16666666667,44,31.30295,31.30295,"Fuchsia", , ,105,2747,595,47.666666666667,2184.7222222222,101.22222222222,0,1748,0,18,18,18,105,999,595,39.63213194307,332.12697882792,189.12975799561,858,39325,1822,67600,87789443,792518
"Image 31_P5-2.czi",4,7,22537.117610158,23,262.76086956522,251.41304347826,44,31.30295,31.30295,"Fuchsia", , ,117,3549,12083,57.347826086957,2216.5652173913,9760.4782608696,0,930,7343,23,23,23,117,2619,4740,33.53506807081,757.79157761143,1512.1806009735,1319,50981,224491,100383,125636169,2241446709
"Image 31_P5-2.czi",1,2,50907429.182631,51953,176.88234558158,182.74177622082,45,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,19597.49357405,20,127.55,137.45,45,31.30295,31.30295,"Fuchsia", , ,94,2557,13886,44.15,1938.05,10114.35,6,1293,5266,20,20,20,88,1264,8620,27.032680027583,388.135960308,2487.4491113546,883,38761,202287,52869,77983097,2163562177
"Image 31_P5-2.czi",4,6,29396.240361075,30,262.2,251.5,45,31.30295,31.30295,"Fuchsia", , ,109,3630,12511,55.533333333333,2336.0333333333,10628.066666667,0,1030,8232,30,30,30,109,2600,4279,29.989346767481,775.90638803177,1161.3026257207,1666,70081,318842,118600,181170443,3427784122
"Image 31_P5-2.czi",1,2,50398874.224384,51434,177.82068281681,182.79050822413,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,25476.741646265,26,127.96153846154,137.65384615385,46,31.30295,31.30295,"Fuchsia", , ,95,2762,14558,48.230769230769,2077.3461538462,10186.461538462,9,1146,5774,26,26,26,86,1616,8784,26.152334797961,405.49544434508,2234.3056054313,1254,54011,264848,77580,116310207,2822667004
"Image 31_P5-2.czi",4,6,26456.616324968,27,262.05555555556,251.72222222222,46,31.30295,31.30295,"Fuchsia", , ,100,3399,13132,58.962962962963,2335.8148148148,11561.407407407,22,1244,9306,27,27,27,78,2155,3826,23.930157158958,626.78753835221,973.31907406719,1592,63067,312158,108758,157527261,3633616914
"Image 31_P5-2.czi",1,2,49841325.532203,50865,178.47318391822,182.19592057407,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,27436.49100367,28,127.82142857143,137.60714285714,47,31.30295,31.30295,"Fuchsia", , ,87,2809,15875,44.357142857143,1998.8571428571,10613.892857143,0,986,7248,28,28,28,87,1823,8627,24.126540305024,469.16093063679,2113.442116711,1242,55968,297189,70808,117815060,3274931419
"Image 31_P5-2.czi",4,6,17637.744216645,18,261.5,252,47,31.30295,31.30295,"Fuchsia", , ,93,2912,14122,67.222222222222,2102.5555555556,13376,19,1059,12732,18,18,18,74,1853,1390,22.362141209578,575.42743419665,378.44449433717,1210,37846,240768,89840,85202302,3222947512
"Image 31_P5-2.czi",1,2,48281365.043708,49273,180.66615590689,182.37567227488,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,47656204.998696,48635,180.44717795826,183.06948699496,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,47130992.170912,48099,180.6010831826,183.22872616894,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,46796854.905474,47758,180.21064533691,183.30480757151,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,46474476.136181,47429,180.55521938055,183.47878934829,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,18617.618895348,19,173.92105263158,77.605263157895,52,31.30295,31.30295,"Fuchsia", , ,43,2552,11772,22.842105263158,1997.3684210526,7823.7368421053,0,1314,5747,19,19,19,43,1238,6025,14.576477085034,393.38929129162,1898.3339432866,434,37950,148651,13738,78585724,1227872397
"Image 31_P5-2.czi",1,2,45955142.556469,46899,180.76011215591,183.99022367215,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,18617.618895348,19,199.6052631579,267.07894736842,53,31.30295,31.30295,"Fuchsia", , ,56,2357,6608,25.421052631579,1849.3157894737,2886.6842105263,0,983,30,19,19,19,56,1374,6578,15.528882729624,431.43920038139,1860.9911950545,483,35137,54847,16619,68329925,220665157
"Image 31_P5-2.czi",1,2,46101143.883595,47048,180.22566315253,184.12378847135,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,45799342.482555,46740,180.07503209243,184.01673085152,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,45583770.05324,46520,180.14860275151,184.37882631126,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,45324103.263384,46255,180.24776780889,184.51794400605,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,46008055.789119,46953,179.42162375141,184.83829574255,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,46384327.66574,47337,178.95881657055,184.97218877411,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,46783136.659972,47744,178.93460958445,184.36762734585,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,47201543.147778,48171,178.71830561956,185.30907600008,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,47433773.446631,48408,178.68895637085,185.94145595769,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,47885495.673513,48869,178.53851112157,185.18505596595,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,48250988.928669,49242,178.50812314691,186.76587059827,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,48494977.723665,49491,178.813349902,186.89928471843,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,48591985.316857,49590,177.50096793708,185.14656180682,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,48477339.979449,49473,177.43582358054,185.2673478463,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,48714469.651695,49715,176.51387911093,184.95288142412,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,48136343.59126,49125,177.75131806616,185.42508905852,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,48632160.178684,49631,178.0743789164,186.28007696802,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,49138755.387573,50148,178.75207386137,182.03174603175,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,48364654.391398,49358,177.57810284047,185.48441995219,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,48472440.606055,49468,177.37125010108,185.50163742217,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,48772282.257738,49774,177.1674368144,185.13814441275,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,48779141.380489,49781,177.15004720677,185.79457021755,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,49347468.694137,50361,176.32194555311,186.06450427911,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,50014763.350333,51042,175.89796638063,185.84667528702,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,50130388.56242,51160,175.93706020328,185.343393276,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,50367518.234666,51402,175.95817283374,184.7411384771,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,50766327.228898,51809,175.97285220715,184.41791001563,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,51259204.192285,52312,175.44005199572,184.08451215782,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",1,2,52092097.669182,53162,174.65881644784,183.81475490012,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
