ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-9.czi",4,14,43114.48586291,44,117.84090909091,84.795454545455,24,31.30295,31.30295,"Fuchsia", , ,1263,11601,3421,594.25,8151.5227272727,772.95454545455,0,4675,0,44,44,44,1263,6926,3421,472.08223194792,1833.8144955591,955.40389497688,26147,358667,34010,25120905,3068285853,65538438
"Image 37_P3-9.czi",4,15,33315.739075885,34,21.823529411765,103.38235294118,24,31.30295,31.30295,"Fuchsia", , ,1308,12906,4510,362.82352941177,8348.3823529412,2768.9705882353,0,2241,280,34,34,34,1308,10665,4230,393.49925652298,2760.962700073,1210.6711007785,12336,283845,94145,9585566,2621202785,309053645
"Image 37_P3-9.czi",4,16,32335.864397183,33,169.92424242424,115.07575757576,24,31.30295,31.30295,"Fuchsia", , ,1023,11047,7225,91.69696969697,8036.7575757576,4901.3939393939,0,4179,2882,33,33,33,1023,6868,4343,246.03016644922,1868.4274977622,1140.2054622796,3026,265213,161746,2214462,2243165269,834383056
"Image 37_P3-9.czi",4,17,52913.232649935,54,90.314814814815,116.51851851852,24,31.30295,31.30295,"Fuchsia", , ,1844,17199,7662,766.66666666667,11190.981481482,3637.0925925926,0,6057,337,54,54,54,1844,11142,7325,646.50403842367,3251.6770099457,1784.3787277635,41400,604313,196403,53892276,7323245971,883088291
"Image 37_P3-9.czi",4,18,26456.616324968,27,187.09259259259,122.57407407407,24,31.30295,31.30295,"Fuchsia", , ,1000,12597,2748,340.66666666667,11216.777777778,578,0,9251,0,27,27,27,1000,3346,2748,345.6949522339,989.05799524028,915.90119554459,9198,302853,15606,6240582,3422468929,30831018
"Image 37_P3-9.czi",4,19,17637.744216645,18,196.5,152.16666666667,24,31.30295,31.30295,"Fuchsia", , ,734,13810,3999,117.94444444444,11632.777777778,2640.0555555556,0,9204,1174,18,18,18,734,4606,2825,221.05880831133,1345.6618120532,817.86907281144,2123,209390,47521,1081135,2466571036,136829547
"Image 37_P3-9.czi",4,20,29396.240361075,30,49.866666666667,162.13333333333,24,31.30295,31.30295,"Fuchsia", , ,1556,12805,9115,605.76666666667,9521.3333333333,6339.1666666667,0,6000,3789,30,30,30,1556,6805,5326,435.22191591412,1845.4203396205,1483.2037803427,18173,285640,190175,16501723,2818435364,1269347931
"Image 37_P3-9.czi",4,21,43114.48586291,44,138.84090909091,200.09090909091,24,31.30295,31.30295,"Fuchsia", , ,569,16443,6829,98.363636363636,10558.545454546,4494.2727272727,0,4291,2553,44,44,44,569,12152,4276,186.86098438182,3160.9357126144,1041.0092679622,4328,464576,197748,1927150,5334881940,935332556
"Image 37_P3-9.czi",4,22,19597.49357405,20,131.5,206,24,31.30295,31.30295,"Fuchsia", , ,1069,12066,6754,629.8,10191.35,5881.45,0,7913,5012,20,20,20,1069,4153,1742,379.5233298425,1284.5362577088,490.40471739381,12596,203827,117629,10669682,2108622931,696398521
"Image 37_P3-9.czi",1,2,47156468.912558,48125,140.06189090909,115.20832207792,25,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,28416.365682373,29,127.25862068966,40.706896551724,25,31.30295,31.30295,"Fuchsia", , ,1138,11005,12886,457.51724137931,8688.8965517241,7962.9310344828,0,5641,3569,29,29,29,1138,5364,9317,352.69408240506,1521.4326036626,2540.9215556992,13268,251978,230925,9553346,2254223976,2019615755
"Image 37_P3-9.czi",4,6,46054.109899018,47,160.37234042553,41.5,25,31.30295,31.30295,"Fuchsia", , ,1985,16938,8954,1031.3404255319,11325.638297872,6302.6808510638,0,5660,4825,47,47,47,1985,11278,4129,591.49906378682,3071.5150165289,974.929252871,48473,532305,296226,66086237,6462667301,1910740342
"Image 37_P3-9.czi",4,7,21557.242931455,22,144.40909090909,44.590909090909,25,31.30295,31.30295,"Fuchsia", , ,1251,13181,12509,473.68181818182,11365.863636364,10024.5,0,9524,6820,22,22,22,1251,3657,5689,334.10226355238,1163.8184809969,1620.356067571,10421,250049,220539,7280349,2870466779,2265929835
"Image 37_P3-9.czi",4,8,17637.744216645,18,115,52,25,31.30295,31.30295,"Fuchsia", , ,1380,11204,11414,585.11111111111,9495.5555555556,7836.7222222222,0,6991,3063,18,18,18,1380,4213,8351,472.11674639036,1162.8717607828,2899.1996827838,10532,170920,141061,9951592,1645968958,1248346973
"Image 37_P3-9.czi",4,9,57812.606043448,59,134.66949152542,60.872881355932,25,31.30295,31.30295,"Fuchsia", , ,1695,20701,4297,625.66101694915,12000.338983051,2822.3898305085,0,5510,170,59,59,59,1695,15191,4127,553.7323394917,4313.0270496932,1024.3242182204,36914,708020,166521,40879582,9575407742,530843103
"Image 37_P3-9.czi",4,10,20577.368252753,21,224.64285714286,61.357142857143,25,31.30295,31.30295,"Fuchsia", , ,1779,10656,8035,819,8249.8095238095,5612.5714285714,0,5508,2606,21,21,21,1779,5148,5429,601.34715431272,1606.0949728782,1773.8327872556,17199,173246,117864,21318349,1480837322,724449774
"Image 37_P3-9.czi",4,11,26456.616324968,27,85.907407407407,73.685185185185,25,31.30295,31.30295,"Fuchsia", , ,1262,16342,7682,191.96296296296,12396.777777778,4382.7037037037,0,7650,247,27,27,27,1262,8692,7435,393.20013317565,2383.7443773212,2294.2638473244,5183,334713,118333,5014709,4297100849,655473289
"Image 37_P3-9.czi",4,12,32335.864397183,33,117.22727272727,84.045454545455,25,31.30295,31.30295,"Fuchsia", , ,1378,11115,1532,671.72727272727,8290.7272727273,290.21212121212,0,4396,0,33,33,33,1378,6719,1532,408.28224556727,1759.1958438575,411.22452486262,22167,273594,9577,20224399,2367325878,8190741
"Image 37_P3-9.czi",4,13,17637.744216645,18,22,104,25,31.30295,31.30295,"Fuchsia", , ,1353,12233,4405,496.77777777778,8957.1111111111,3607.6666666667,9,3201,2122,18,18,18,1344,9032,2283,455.41985225731,2808.7462534625,560.30023464316,8942,161228,64938,7968110,1578251054,239611576
"Image 37_P3-9.czi",4,14,25476.741646265,26,169.96153846154,114.76923076923,25,31.30295,31.30295,"Fuchsia", , ,471,10815,7246,21.423076923077,8229.4615384615,5183.7307692308,0,3875,2897,26,26,26,471,6940,4349,93.231828503756,1697.6967510311,1141.4839659914,557,213966,134777,229237,1832879324,731222323
"Image 37_P3-9.czi",4,15,50953.48329253,52,90.096153846154,116.78846153846,25,31.30295,31.30295,"Fuchsia", , ,1968,16348,7586,835.57692307692,10769.326923077,3956.6923076923,0,5741,828,52,52,52,1968,10607,6758,678.44945326346,3042.3317535845,1753.5326980347,43450,560005,205748,59780794,6502921831,970900252
"Image 37_P3-9.czi",4,16,20577.368252753,21,196.07142857143,152.21428571429,25,31.30295,31.30295,"Fuchsia", , ,618,14218,4091,99.714285714286,11460.428571429,2519.8095238095,0,7649,1200,21,21,21,618,6569,2891,175.73876716796,1736.4171034469,882.5489572283,2094,240669,52916,826484,2818472771,148916094
"Image 37_P3-9.czi",4,17,31355.98971848,32,49.71875,162.21875,25,31.30295,31.30295,"Fuchsia", , ,1735,13342,9260,610.9375,9817.9375,6337,0,6540,3662,32,32,32,1735,6802,5598,493.95807171551,1999.9047547885,1583.9470706374,19550,314174,202784,19507660,3208528886,1362817746
"Image 37_P3-9.czi",4,18,36255.363111993,37,138.44594594595,200.17567567568,25,31.30295,31.30295,"Fuchsia", , ,498,15820,6276,83.378378378378,10962.135135135,4485.972972973,0,6772,3069,37,37,37,498,9048,3207,160.0733080934,2585.1365444505,786.69655615839,3085,405599,165981,1179667,4686816563,766866373
"Image 37_P3-9.czi",4,19,26456.616324968,27,131.75925925926,205.57407407407,25,31.30295,31.30295,"Fuchsia", , ,1046,13183,7137,524.59259259259,10552.259259259,5602.5185185185,0,6362,4480,27,27,27,1046,6821,2657,390.41016491134,1679.5304195517,662.94659086248,14164,284911,151268,11393252,3079796121,858908724
"Image 37_P3-9.czi",1,2,47187824.902276,48157,139.75421018751,115.65283344062,26,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,46054.109899018,47,160.37234042553,41.393617021277,26,31.30295,31.30295,"Fuchsia", , ,2054,16784,11195,1021.7234042553,11261.319148936,7104.6382978723,0,4211,5065,47,47,47,2054,12573,6130,615.10263202054,3072.7760363949,1207.4426879104,48021,529282,333918,66468337,6394743340,2439430832
"Image 37_P3-9.czi",4,6,23516.99228886,24,127.25,41.125,26,31.30295,31.30295,"Fuchsia", , ,1111,10814,12403,400.70833333333,9096.125,7136.375,0,6872,3730,24,24,24,1111,3942,8673,370.22865780214,1134.215925785,2421.3863404634,9617,218307,171273,7006205,2015336013,1357119927
"Image 37_P3-9.czi",4,7,25476.741646265,26,114,52.615384615385,26,31.30295,31.30295,"Fuchsia", , ,1562,10839,11410,882.5,8479.9230769231,8684.1538461539,0,6036,5892,26,26,26,1562,4803,5518,437.17833889615,1620.5817454995,1549.9333067538,22945,220478,225788,25027085,1935293610,2020835060
"Image 37_P3-9.czi",4,8,39194.9871481,40,134.5,61,26,31.30295,31.30295,"Fuchsia", , ,1851,18256,3679,756.275,12732.7,2519.575,0,7483,618,40,40,40,1851,10773,3061,668.62096838117,3041.1338573732,754.39212708661,30251,509308,100783,40313181,6845557282,276125519
"Image 37_P3-9.czi",4,9,29396.240361075,30,117.66666666667,84.433333333333,26,31.30295,31.30295,"Fuchsia", , ,1503,10093,1477,530.46666666667,7763.7,239.46666666667,0,4969,0,30,30,30,1503,5124,1477,437.62184378858,1452.6194923844,423.23204146135,15914,232911,7184,13995720,1869444129,6914964
"Image 37_P3-9.czi",4,10,37235.237790695,38,194.86842105263,91.973684210526,26,31.30295,31.30295,"Fuchsia", , ,1540,13749,3637,477.28947368421,11094.710526316,1246.9473684211,0,6938,0,38,38,38,1540,6811,3637,537.94739559435,1870.6809268703,1131.9860553856,18137,421599,47384,19363933,4806998407,106496874
"Image 37_P3-9.czi",4,11,20577.368252753,21,169.64285714286,115.21428571429,26,31.30295,31.30295,"Fuchsia", , ,1020,10479,7308,154.80952380952,8296.2857142857,5089.0476190476,0,6176,2245,21,21,21,1020,4303,5063,308.3075767878,1182.3057617578,1414.8726966123,3251,174222,106870,2404357,1473352428,583903814
"Image 37_P3-9.czi",4,12,44094.360541613,45,90.033333333333,116.7,26,31.30295,31.30295,"Fuchsia", , ,2039,14923,7519,898.64444444444,10340.644444444,4515,0,5374,1350,45,45,45,2039,9549,6169,716.09236820258,2583.0798227517,1737.6494441944,40439,465329,203175,58902967,5105382999,1050189851
"Image 37_P3-9.czi",4,13,20577.368252753,21,196.07142857143,152.21428571429,26,31.30295,31.30295,"Fuchsia", , ,499,14460,4006,64.571428571429,11610.714285714,2417.6190476191,0,7885,1023,21,21,21,499,6575,2983,132.19098737379,1804.3869912759,910.01409198927,1356,243825,50770,437048,2896098659,139305032
"Image 37_P3-9.czi",4,14,26456.616324968,27,49.425925925926,162.24074074074,26,31.30295,31.30295,"Fuchsia", , ,1434,13318,8953,522.11111111111,10297.148148148,6186.1481481482,0,6321,3651,27,27,27,1434,6997,5302,405.39822144247,1926.3779224973,1515.4997577266,14097,278023,167026,11633241,2959328249,1092962808
"Image 37_P3-9.czi",4,15,23516.99228886,24,138.41666666667,200.41666666667,26,31.30295,31.30295,"Fuchsia", , ,121,14573,5730,5.375,11451.75,4502.5,0,8141,3478,24,24,24,121,6432,2252,24.681999249585,1877.5055201679,626.28108705277,129,274842,108060,14705,3228497494,495561394
"Image 37_P3-9.czi",4,16,40174.861826803,41,131.23170731707,205.91463414634,26,31.30295,31.30295,"Fuchsia", , ,1081,14004,7910,470.70731707317,9983.8292682927,5757.7317073171,0,5548,3842,41,41,41,1081,8456,4068,404.14571901125,2277.0872172848,1061.9261044063,19299,409337,236067,15617531,4294155769,1404317933
"Image 37_P3-9.czi",1,2,47419075.32645,48393,139.49111441737,115.73720372781,27,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,16657.869537943,17,92.5,25.5,27,31.30295,31.30295,"Fuchsia", , ,1313,10701,12017,678.23529411765,8821.6470588235,9521.0588235294,0,4544,6181,17,17,17,1313,6157,5836,496.93102255391,1804.8216996831,1445.8810233984,11530,149968,161858,11771100,1375082868,1574508690
"Image 37_P3-9.czi",4,6,47033.98457772,48,160.4375,41.4375,27,31.30295,31.30295,"Fuchsia", , ,2037,16257,11425,994.22916666667,10905.791666667,7852.1458333333,0,4657,4901,48,48,48,2037,11600,6524,609.52996329342,2988.6039504583,1500.1663310558,47723,523478,376903,64909357,6128734428,3065270775
"Image 37_P3-9.czi",4,7,26456.616324968,27,127.5,41.055555555556,27,31.30295,31.30295,"Fuchsia", , ,1084,10309,12066,397,8661.6296296296,7096.3333333333,0,6509,4248,27,27,27,1084,3800,7818,352.44203014877,1032.4670286465,2343.2424937713,10719,233864,191601,7485043,2053359044,1502424983
"Image 37_P3-9.czi",4,8,24496.866967563,25,114.02,52.42,27,31.30295,31.30295,"Fuchsia", , ,1741,9965,10787,1065.76,7914.44,7900.6,0,5538,4488,25,25,25,1741,4427,6299,501.16283780823,1455.7188396116,1634.4228848944,26644,197861,197515,34424050,1616817829,1624599125
"Image 37_P3-9.czi",4,9,31355.98971848,32,134.15625,61.125,27,31.30295,31.30295,"Fuchsia", , ,1898,15784,3722,898.34375,12045.5,2255.75,0,6566,1029,32,32,32,1898,9218,2693,698.29139907648,2351.1524147574,690.1994569127,28747,385456,72184,40940625,4814375696,177596692
"Image 37_P3-9.czi",4,10,32335.864397183,33,53.227272727273,81.439393939394,27,31.30295,31.30295,"Fuchsia", , ,2511,12554,12377,969.24242424242,10179.303030303,6029.7878787879,0,6968,2058,33,33,33,2511,5586,10319,968.02941039719,1464.0821887118,2642.4793489919,31985,335917,198983,60987809,3487994109,1423271589
"Image 37_P3-9.czi",4,11,39194.9871481,40,194.275,91.75,27,31.30295,31.30295,"Fuchsia", , ,1830,14827,4826,577.1,11639.6,1756.025,0,7627,32,40,40,40,1830,7200,4794,652.58691532338,2077.2625946614,1385.9803988606,23084,465584,70241,29930694,5587497302,198261677
"Image 37_P3-9.czi",4,12,28416.365682373,29,217.08620689655,95.431034482759,27,31.30295,31.30295,"Fuchsia", , ,1571,16486,3178,260.1724137931,12245.448275862,1593.8275862069,0,7178,455,29,29,29,1571,9308,2723,462.1438450283,2497.5048918329,826.55688893167,7545,355118,46221,7943155,4523229960,92797801
"Image 37_P3-9.czi",4,13,22537.117610158,23,170.45652173913,115.02173913044,27,31.30295,31.30295,"Fuchsia", , ,901,9771,7439,89.347826086957,7529.2173913044,5423.7391304348,0,4798,3009,23,23,23,901,4973,4430,235.07689432409,1300.1871878003,1269.3372722299,2055,173172,124746,1399355,1341040342,712036538
"Image 37_P3-9.czi",4,14,33315.739075885,34,90.5,116.76470588235,27,31.30295,31.30295,"Fuchsia", , ,2057,13119,8573,1050.8235294118,9899.3823529412,5761.7647058824,0,6865,2153,34,34,34,2057,6254,6420,682.26025739708,1894.1562607888,1589.20681681,35728,336579,195900,52904632,3450322535,1212073790
"Image 37_P3-9.czi",4,15,17637.744216645,18,241.33333333333,135.16666666667,27,31.30295,31.30295,"Fuchsia", , ,0,10217,13676,0,8607.4444444445,11820.055555556,0,6478,9038,18,18,18,0,3739,4638,0,1114.1148542663,1481.5371775614,0,154934,212761,0,1354687080,2552161031
"Image 37_P3-9.czi",4,16,24496.866967563,25,196.82,139.7,27,31.30295,31.30295,"Fuchsia", , ,1095,14463,2696,229.76,11737.48,1330.84,0,8451,0,25,25,25,1095,6012,2696,331.80080369603,1613.7081551507,749.55290451486,5744,293437,33271,3961944,3506708215,57762287
"Image 37_P3-9.czi",4,17,17637.744216645,18,195.33333333333,151.83333333333,27,31.30295,31.30295,"Fuchsia", , ,404,14424,3453,57.388888888889,11698.055555556,1882.3333333333,0,7854,650,18,18,18,404,6570,2803,109.84113602562,1868.4927386477,839.32472857649,1033,210565,33882,264389,2522552575,75753140
"Image 37_P3-9.czi",4,18,25476.741646265,26,49.730769230769,162.76923076923,27,31.30295,31.30295,"Fuchsia", , ,1597,12883,8300,516.30769230769,9999.9615384615,6105.2307692308,0,5807,3795,26,26,26,1597,7076,4505,469.92014378877,1877.2201038934,1253.2376409187,13424,259999,158736,12451538,2688078883,1008385026
"Image 37_P3-9.czi",4,19,38215.112469398,39,131.44871794872,205.80769230769,27,31.30295,31.30295,"Fuchsia", , ,1151,14473,7825,514.66666666667,10457.512820513,5391.717948718,0,5241,3272,39,39,39,1151,9232,4553,423.40041601385,2286.1159876616,1144.7982343195,20072,407843,210277,17142570,4463623801,1183555669
"Image 37_P3-9.czi",1,2,47313248.86115,48285,138.17041524283,115.89869524697,28,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,48013.859256423,49,160.19387755102,41.459183673469,28,31.30295,31.30295,"Fuchsia", , ,1955,15399,11723,953.57142857143,10479.653061225,8727.0612244898,0,5159,4922,49,49,49,1955,10240,6801,583.16657140135,2667.0919677855,1797.0036102747,46725,513503,427626,60879621,5722775505,3886920938
"Image 37_P3-9.czi",4,6,39194.9871481,40,134.625,61.5,28,31.30295,31.30295,"Fuchsia", , ,1847,13487,4561,719.4,10079.475,2129.75,0,6853,729,40,40,40,1847,6634,3832,694.79522163009,2070.7352835994,1117.3622269228,28776,403179,85190,39528330,4231062491,230124838
"Image 37_P3-9.czi",4,7,43114.48586291,44,52.25,80.840909090909,28,31.30295,31.30295,"Fuchsia", , ,2453,13278,12864,911.15909090909,10381.25,7625.5681818182,0,6092,3164,44,44,44,2453,7186,9700,831.34287397047,1872.5427076199,3187.4666648342,40091,456775,335525,66247911,4892671365,2995446345
"Image 37_P3-9.czi",4,8,16657.869537943,17,172.55882352941,79.088235294118,28,31.30295,31.30295,"Fuchsia", , ,735,12058,8134,479,9690.5294117647,6610.7058823529,318,6419,3859,17,17,17,417,5639,4275,103.52475549355,1864.8732234943,1289.8087438021,8143,164739,112382,4071975,1652052159,769542054
"Image 37_P3-9.czi",4,9,46054.109899018,47,194.41489361702,90.904255319149,28,31.30295,31.30295,"Fuchsia", , ,1981,16306,4895,816.76595744681,11828.404255319,1684.9361702128,0,7599,0,47,47,47,1981,8707,4895,694.3190349502,2428.6329099487,1443.5748411233,38388,555935,79192,53529642,6847143779,229293248
"Image 37_P3-9.czi",4,10,42134.611184208,43,217.03488372093,95.43023255814,28,31.30295,31.30295,"Fuchsia", , ,1911,17787,3694,309.3023255814,11496.23255814,1586.2325581395,0,6648,76,43,43,43,1911,11139,3618,532.334192155,3167.2999755478,1024.3664206116,13300,494338,68208,16015668,6104359754,152265466
"Image 37_P3-9.czi",4,11,21557.242931455,22,89.090909090909,117.36363636364,28,31.30295,31.30295,"Fuchsia", , ,2009,11123,7513,1059.8636363636,8484.3181818182,5690.7727272727,38,5346,2626,22,22,22,1971,5777,4887,664.18251188277,1881.9585640488,1437.8427601898,23317,186655,125197,33976747,1658017539,755882901
"Image 37_P3-9.czi",4,12,15677.99485924,16,149,123,28,31.30295,31.30295,"Fuchsia", , ,1109,10369,3447,568.8125,8693,1723.5625,0,5458,271,16,16,16,1109,4911,3176,341.87584856689,1335.9766465025,943.22241765485,9101,139088,27577,6929949,1235864488,60875711
"Image 37_P3-9.czi",4,13,34295.613754588,35,197.41428571429,140.01428571429,28,31.30295,31.30295,"Fuchsia", , ,922,15189,3755,161.82857142857,11142.857142857,1529.0285714286,0,4367,0,35,35,35,922,10822,3755,281.30384302537,2521.5574218988,989.11384837238,5664,390000,53516,3607080,4561894848,115091264
"Image 37_P3-9.czi",4,14,25476.741646265,26,49.846153846154,162.5,28,31.30295,31.30295,"Fuchsia", , ,1200,12041,7562,376.61538461539,9458,5725.3461538462,0,6446,4056,26,26,26,1200,5595,3506,353.41410010616,1559.7912167979,938.08029261072,9792,245908,148859,6810356,2386621580,874269169
"Image 37_P3-9.czi",4,15,36255.363111993,37,85.878378378378,194.0945945946,28,31.30295,31.30295,"Fuchsia", , ,676,8876,6872,87.351351351351,6897.3783783784,6051.6216216216,0,3780,4728,37,37,37,676,5096,2144,175.65752920831,1107.7588824928,554.1182861764,3232,255203,223910,1393120,1804408325,1366072292
"Image 37_P3-9.czi",4,16,38215.112469398,39,131.44871794872,205.80769230769,28,31.30295,31.30295,"Fuchsia", , ,1245,14567,7447,559.15384615385,10531.743589744,5198.4615384615,0,5467,2866,39,39,39,1245,9100,4581,454.74165820662,2284.8499284814,1188.5869949374,21807,410738,202740,20051487,4524167788,1107620176
"Image 37_P3-9.czi",1,2,47132951.920269,48101,138.19751148625,116.04560196254,29,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,17637.744216645,18,127,7,29,31.30295,31.30295,"Fuchsia", , ,380,5177,3739,122.38888888889,4521.7222222222,2157.3888888889,0,3598,0,18,18,18,380,1579,3739,138.95921487506,520.58641205692,1419.9304514405,2203,81391,38833,597887,372634667,118053325
"Image 37_P3-9.czi",4,6,39194.9871481,40,160.3,41.625,29,31.30295,31.30295,"Fuchsia", , ,1840,14275,12046,912.7,10602.275,9437.8,0,7140,5191,40,40,40,1840,7135,6855,597.16145649917,2028.6222429243,2076.519575809,36508,424091,377512,47228322,4656826427,3731048162
"Image 37_P3-9.czi",4,7,24496.866967563,25,134.66,61.82,29,31.30295,31.30295,"Fuchsia", , ,1753,11850,4242,717.4,9739.68,2019.56,0,6208,200,25,25,25,1753,5642,4042,703.50485665227,1582.039709784,1246.1090134227,17935,243492,50489,24744627,2431602554,139232469
"Image 37_P3-9.czi",4,8,52913.232649935,54,51.777777777778,80.388888888889,29,31.30295,31.30295,"Fuchsia", , ,2355,14213,14213,955.25925925926,10485.444444444,8500.7962962963,0,6852,4103,54,54,54,2355,7361,10110,800.3862554614,2160.9240132857,3096.0274325952,51584,566214,459043,83228856,6184493848,4410256485
"Image 37_P3-9.czi",4,9,48993.733935125,50,194.4,90.12,29,31.30295,31.30295,"Fuchsia", , ,1953,17396,4774,909.02,11818.14,1719,0,6413,0,50,50,50,1953,10983,4774,657.76298348948,2992.9688353519,1443.1110384817,45451,590907,85950,62515823,7422356913,249793954
"Image 37_P3-9.czi",4,10,43114.48586291,44,216.68181818182,95.681818181818,29,31.30295,31.30295,"Fuchsia", , ,2043,18514,3980,370.22727272727,11686.431818182,1556.25,0,6288,4,44,44,44,2043,12226,3976,595.83722077217,3418.2365057434,1061.2278567553,16290,514203,68475,21296948,6511624955,154991015
"Image 37_P3-9.czi",4,11,15677.99485924,16,229,118.5,29,31.30295,31.30295,"Fuchsia", , ,2468,11052,5300,1818.125,9122.4375,3982.1875,1049,7254,2222,16,16,16,1419,3798,3078,478.4354885109,1284.2757735393,891.21342140926,29090,145959,63715,56322764,1356242319,265638997
"Image 37_P3-9.czi",4,12,39194.9871481,40,147.175,123.1,29,31.30295,31.30295,"Fuchsia", , ,1262,10909,5338,452.85,8223.2,2883.2,0,5184,591,40,40,40,1262,5725,4747,380.66382975278,1459.4882348592,1187.864690559,18114,328928,115328,13854218,2787914860,387543568
"Image 37_P3-9.czi",4,13,25476.741646265,26,196.5,140,29,31.30295,31.30295,"Fuchsia", , ,737,15192,2920,120.15384615385,11773.653846154,1613.3461538462,0,7599,0,26,26,26,737,7593,2920,231.47746193661,2188.1278928309,765.8437930705,3124,306115,41947,1714906,3723789639,82337949
"Image 37_P3-9.czi",4,14,21557.242931455,22,228.59090909091,147.59090909091,29,31.30295,31.30295,"Fuchsia", , ,202,9712,8155,18.045454545455,7727.7272727273,6594.4545454546,0,5134,5768,22,22,22,202,4578,2387,48.368109596862,1271.8666889493,612.83088067728,397,170010,145078,56293,1347761456,964597072
"Image 37_P3-9.czi",4,15,18617.618895348,19,172.5,160.5,29,31.30295,31.30295,"Fuchsia", , ,808,11930,1755,119.47368421053,9697.7894736842,446.15789473684,0,7244,0,19,19,19,808,4686,1755,226.71062525241,1433.6428572365,618.39346187052,2270,184258,8477,1196364,1823891266,10665469
"Image 37_P3-9.czi",4,16,48993.733935125,50,86.04,193.64,29,31.30295,31.30295,"Fuchsia", , ,947,9281,6176,99.88,7047.96,5377.38,0,3973,3029,50,50,50,947,5308,3147,212.54345438051,1204.5844394798,753.94172053229,4994,352398,268869,2712362,2554787168,1473663761
"Image 37_P3-9.czi",4,17,37235.237790695,38,131.36842105263,205.86842105263,29,31.30295,31.30295,"Fuchsia", , ,1339,14302,6802,610.52631578947,10427.210526316,5028.1315789474,0,5630,2720,38,38,38,1339,8672,4082,491.68907648779,2229.3681344285,1104.0283283443,23200,396234,191069,23109262,4315508380,1005818579
"Image 37_P3-9.czi",1,2,47234858.886854,48205,137.99546727518,116.02353490302,30,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,25476.741646265,26,160.69230769231,41.5,30,31.30295,31.30295,"Fuchsia", , ,1723,12972,12832,1017.6153846154,10412.384615385,10202.269230769,0,5323,6545,26,26,26,1723,7649,6287,521.47368692375,1905.5167924093,2090.564432065,26458,270722,265259,33722438,2909636444,2815505225
