ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 37_P3-3.czi",4,9,59772.355400853,61,207.86065573771,87.254098360656,25,31.30295,31.30295,"Fuchsia", , ,1759,17918,9123,754.14754098361,9722.3770491803,5398.3278688525,0,3214,1685,61,61,61,1759,14704,7438,528.80074495868,3948.07140751,2227.1096943596,46003,593065,329298,51470863,6701237615,2075259626
"Image 37_P3-3.czi",4,10,25476.741646265,26,84.653846153846,110.03846153846,25,31.30295,31.30295,"Fuchsia", , ,0,11553,9663,0,8918.7692307692,7972.4230769231,0,6087,7317,26,26,26,0,5466,2346,0,1465.0794738223,568.36158723664,0,231888,207283,0,2121817006,1660623645
"Image 37_P3-3.czi",4,11,21557.242931455,22,191.45454545455,125.59090909091,25,31.30295,31.30295,"Fuchsia", , ,2072,10376,3004,1175.3636363636,8284.2727272727,933.36363636364,0,5745,14,22,22,22,2072,4631,2990,695.97184846286,1387.8559065393,867.00027711615,25858,182254,20534,40564466,1550290866,34951168
"Image 37_P3-3.czi",4,12,38215.112469398,39,162.98717948718,130.85897435897,25,31.30295,31.30295,"Fuchsia", , ,2663,10440,7120,1051.9743589744,8727.0769230769,5369.9230769231,225,6601,2490,39,39,39,2438,3839,4630,616.35428495987,1097.4566622451,1150.6913799199,41027,340356,209427,57595271,3016080616,1174922325
"Image 37_P3-3.czi",4,13,22537.117610158,23,203.84782608696,145.54347826087,25,31.30295,31.30295,"Fuchsia", , ,1626,12739,7564,914.86956521739,9820.2608695652,4831.347826087,53,5755,2435,23,23,23,1573,6984,5129,416.54927727132,2100.1004568481,1445.8419883708,21042,225866,111121,23067978,2315092324,582854301
"Image 37_P3-3.czi",4,14,48013.859256423,49,216.92857142857,147.07142857143,25,31.30295,31.30295,"Fuchsia", , ,1635,16195,8438,773.85714285714,11541.897959184,7288.0612244898,0,5070,5384,49,49,49,1635,11125,3054,565.37483878692,2674.9164881427,823.59479843355,37919,565553,357115,44687027,6871003571,2635234787
"Image 37_P3-3.czi",4,15,43114.48586291,44,182.09090909091,150.15909090909,25,31.30295,31.30295,"Fuchsia", , ,639,13162,3865,61.977272727273,8135.1818181818,481.22727272727,0,3751,0,44,44,44,639,9411,3865,146.5247798134,2722.7864512658,930.48484145049,2727,357948,21174,1092201,3230755402,47418994
"Image 37_P3-3.czi",4,16,24496.866967563,25,119.06,150.58,25,31.30295,31.30295,"Fuchsia", , ,1224,11173,6203,648.84,8976.44,3517.52,0,6248,1418,25,25,25,1224,4925,4785,453.41469980582,1404.660192597,1468.3252966106,16221,224411,87938,15458871,2061765563,361067174
"Image 37_P3-3.czi",4,17,40174.861826803,41,203.06097560976,162.93902439024,25,31.30295,31.30295,"Fuchsia", , ,1938,18399,12365,509.53658536585,12245.12195122,9153.2682926829,0,7568,3150,41,41,41,1938,10831,9215,627.87499144181,3005.9065038281,2291.6689554165,20891,502050,375284,26413809,6509082432,3645145002
"Image 37_P3-3.czi",4,18,26456.616324968,27,131.16666666667,162.72222222222,25,31.30295,31.30295,"Fuchsia", , ,1191,10112,7217,541.07407407407,8752.2592592593,4939.8148148148,0,6568,3317,27,27,27,1191,3544,3900,371.37705553644,1060.8593611057,1065.5687191152,14609,236311,133375,11490495,2097516125,688369155
"Image 37_P3-3.czi",4,19,26456.616324968,27,113.27777777778,181.05555555556,25,31.30295,31.30295,"Fuchsia", , ,3210,10395,4963,2173.4444444444,8427.8888888889,2179.3703703704,693,5263,370,27,27,27,2517,5132,4593,707.33722418515,1420.1796563852,1359.468508933,58683,227553,58843,140552715,1970231067,176292711
"Image 37_P3-3.czi",4,20,37235.237790695,38,216.65789473684,186.94736842105,25,31.30295,31.30295,"Fuchsia", , ,233,17518,11509,36.315789473684,12238.52631579,6440.3684210526,0,7486,74,38,38,38,233,10032,11435,66.116647641164,2891.9138499452,3185.0021886458,1380,465064,244734,211858,6001135134,1951513966
"Image 37_P3-3.czi",4,21,25476.741646265,26,206.15384615385,192.5,25,31.30295,31.30295,"Fuchsia", , ,943,15685,8248,196.11538461539,12386.153846154,7366.6923076923,0,8638,6048,26,26,26,943,7047,2200,302.35453718085,2066.1122078398,622.3669508726,5099,322040,191534,3285449,4095557476,1420655560
"Image 37_P3-3.czi",4,22,23516.99228886,24,216.58333333333,207.58333333333,25,31.30295,31.30295,"Fuchsia", , ,275,8605,7353,45.916666666667,7087,5753.75,0,5161,2461,24,24,24,275,3444,4892,100.88690037198,923.20198929783,1391.5859969677,1102,170088,138090,284698,1225016600,839075104
"Image 37_P3-3.czi",4,23,20577.368252753,21,122.21428571429,216.78571428571,25,31.30295,31.30295,"Fuchsia", , ,397,5379,6767,29.238095238095,4397.7142857143,3013.8095238095,0,3269,93,21,21,21,397,2110,6674,95.122502470186,617.63396464712,1840.0206960534,614,92352,63290,198918,413767144,258457528
"Image 37_P3-3.czi",4,24,21557.242931455,22,163.95454545455,261.40909090909,25,31.30295,31.30295,"Fuchsia", , ,975,7459,2081,409.45454545455,5076.5,868.81818181818,0,1494,78,22,22,22,975,5965,2003,337.35451570132,1730.6580843026,612.05163463813,9008,111683,19114,6078336,629857475,24473342
"Image 37_P3-3.czi",1,2,41392846.05243,42243,153.42427147693,137.35443742159,26,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,33315.739075885,34,118.85294117647,36.882352941177,26,31.30295,31.30295,"Fuchsia", , ,1227,10802,4456,731.61764705882,7657.2352941177,2206.8529411765,150,3765,25,34,34,34,1077,7037,4431,287.38455017475,1914.5739625594,1264.8132963754,24875,260346,75033,20924455,2114495164,218378635
"Image 37_P3-3.czi",4,6,17637.744216645,18,127.83333333333,64.333333333333,26,31.30295,31.30295,"Fuchsia", , ,1368,10384,5566,643.16666666667,8725.3333333333,2803.7222222222,0,5649,1329,18,18,18,1368,4735,4237,411.16495187097,1306.7314859873,1209.2930265998,11577,157056,50467,10319903,1399394254,166356073
"Image 37_P3-3.czi",4,7,25476.741646265,26,147.5,84.153846153846,26,31.30295,31.30295,"Fuchsia", , ,2369,11051,5819,730.80769230769,8536.5,3019.5384615385,0,4490,713,26,26,26,2369,6561,5106,843.77964039106,1629.6908479831,1439.1709344138,19001,221949,78508,31685179,1961064945,288838250
"Image 37_P3-3.czi",4,8,90148.47044063,92,120.33695652174,86.065217391304,26,31.30295,31.30295,"Fuchsia", , ,2057,21405,11056,407.92391304348,12231.47826087,4940.0543478261,0,3243,487,92,92,92,2057,18162,10569,624.2405712948,4081.9612676667,2673.8462002345,37529,1125296,454485,50769519,15280312670,2895780869
"Image 37_P3-3.czi",4,9,60752.230079555,62,207.43548387097,87.483870967742,26,31.30295,31.30295,"Fuchsia", , ,1858,19357,10084,695.6935483871,10207.177419355,6029.2096774194,0,3660,2767,62,62,62,1858,15697,7317,533.46622763139,4411.6427910187,2116.5603796161,43133,632845,373811,47367109,7646779313,2527054397
"Image 37_P3-3.czi",4,10,25476.741646265,26,146.69230769231,103.84615384615,26,31.30295,31.30295,"Fuchsia", , ,1258,11856,7181,635.19230769231,10219.346153846,5125.6153846154,0,8040,3053,26,26,26,1258,3816,4128,425.53937718907,1154.3654513994,1304.0775153931,16515,265703,133266,15017295,2748624921,725585714
"Image 37_P3-3.czi",4,11,28416.365682373,29,84.913793103448,110.43103448276,26,31.30295,31.30295,"Fuchsia", , ,377,13684,9143,45.965517241379,9957.8965517241,8005.4137931035,0,5067,7210,29,29,29,377,8617,1933,109.23287141261,2385.0959151847,458.12323024343,1333,288779,232157,395363,3034914519,1864389403
"Image 37_P3-3.czi",4,12,24496.866967563,25,117.82,115.06,26,31.30295,31.30295,"Fuchsia", , ,2560,10782,4255,1362.96,8751.72,1469.04,675,5456,0,25,25,25,1885,5326,4255,491.00190766771,1331.4150529919,1262.9896898497,34074,218793,36726,52227488,1957359059,92235394
"Image 37_P3-3.czi",4,13,27436.49100367,28,164.14285714286,131.64285714286,26,31.30295,31.30295,"Fuchsia", , ,2189,11027,6899,999.67857142857,9128.7857142857,5324.5,201,6541,3007,28,28,28,1988,4486,3892,536.01838370709,1210.0033779305,1045.6463710707,27991,255606,149086,35739527,2372903322,823329568
"Image 37_P3-3.czi",4,14,51933.357971233,53,217.34905660377,147.46226415094,26,31.30295,31.30295,"Fuchsia", , ,1713,17249,8761,881.54716981132,11676.056603774,6976.5283018868,0,5594,5487,53,53,53,1713,11655,3274,532.49032371265,3059.8894865356,821.11391516866,46722,618831,369756,55932036,7712377815,2614673058
"Image 37_P3-3.czi",4,15,21557.242931455,22,119.59090909091,149.59090909091,26,31.30295,31.30295,"Fuchsia", , ,1021,12586,6466,340.5,10130.727272727,4353.1363636364,0,7191,1369,22,22,22,1021,5395,5097,391.19873770368,1709.12197402,1469.0282274008,7491,222876,95769,5764451,2319239028,462214439
"Image 37_P3-3.czi",4,16,38215.112469398,39,182.03846153846,150.26923076923,26,31.30295,31.30295,"Fuchsia", , ,451,12190,1154,49.128205128205,8013.3333333333,196.10256410256,0,3402,0,39,39,39,451,8788,1154,116.83032669717,2319.2511079558,358.23505917879,1916,312520,7648,612804,2708726110,6376422
"Image 37_P3-3.czi",4,17,45074.235220315,46,202.9347826087,162.78260869565,26,31.30295,31.30295,"Fuchsia", , ,1885,19403,11655,457.89130434783,11941.369565217,9016.2173913044,0,4799,3572,46,46,46,1885,14604,8083,595.53207687695,3778.2912737474,1897.0868651469,21063,549303,414746,25604195,7201826949,3901392334
"Image 37_P3-3.czi",4,18,20577.368252753,21,130.5,163.5,26,31.30295,31.30295,"Fuchsia", , ,1041,11088,8110,473.61904761905,9336.6666666667,5256.5714285714,0,6961,3467,21,21,21,1041,4127,4643,368.05305000645,1098.4256157489,1261.9482783153,9946,196070,110388,7419876,1854771010,612112676
"Image 37_P3-3.czi",4,19,27436.49100367,28,113.17857142857,181.53571428571,26,31.30295,31.30295,"Fuchsia", , ,3220,11229,5050,2224.25,8597.3571428571,2244.8571428571,1269,4473,127,28,28,28,1951,6756,4923,624.60408941866,1885.3410775868,1364.8575211025,62279,240726,62856,149057583,2165579192,191399314
"Image 37_P3-3.czi",4,20,39194.9871481,40,217,187.5,26,31.30295,31.30295,"Fuchsia", , ,277,17414,11893,31.65,12025.55,7190.775,0,6579,231,40,40,40,277,10835,11662,62.164607788825,2998.657049414,3287.7027790635,1266,481022,287631,190782,6135239932,2489840397
"Image 37_P3-3.czi",4,21,22537.117610158,23,187.97826086957,190.45652173913,26,31.30295,31.30295,"Fuchsia", , ,1454,15539,4242,751.91304347826,11406.391304348,2811.3043478261,0,5430,1543,23,23,23,1454,10109,2699,446.62267102855,2720.0460681114,708.65246224998,17294,262347,64660,17391964,3155202853,192827082
"Image 37_P3-3.czi",4,22,38215.112469398,39,206.42307692308,191.96153846154,26,31.30295,31.30295,"Fuchsia", , ,867,16902,8133,173.15384615385,12212.051282051,6888.641025641,0,7334,3744,39,39,39,867,9568,4389,271.66199378345,2526.2642270098,1057.2363049898,6753,476270,268657,3973717,6058750080,1893156079
"Image 37_P3-3.czi",4,23,26456.616324968,27,216.46296296296,207.90740740741,26,31.30295,31.30295,"Fuchsia", , ,242,9306,7945,53.296296296296,7364.4814814815,6153.4814814815,0,5165,2256,27,27,27,242,4141,5689,91.833383746709,1165.4789167605,1598.3042785876,1439,198841,166144,295961,1499677731,1088783018
"Image 37_P3-3.czi",4,24,42134.611184208,43,163.70930232558,263.24418604651,26,31.30295,31.30295,"Fuchsia", , ,1067,8905,2030,446.48837209302,5552.3953488372,691.39534883721,0,1594,0,43,43,43,1067,7311,2030,374.36189341668,2003.7154315057,523.43299655506,19199,238753,29730,14458297,1494275819,32062432
"Image 37_P3-3.czi",1,2,40493321.097381,41325,153.15459165154,136.75057471264,27,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,22537.117610158,23,118.36956521739,36.326086956522,27,31.30295,31.30295,"Fuchsia", , ,1299,9420,4719,779.78260869565,7231.8695652174,2779.4347826087,183,4565,151,23,23,23,1116,4855,4568,283.75308673079,1419.7167228439,1150.3240186252,17935,166333,63927,15756749,1247241663,206792325
"Image 37_P3-3.czi",4,6,27436.49100367,28,91.964285714286,80.107142857143,27,31.30295,31.30295,"Fuchsia", , ,969,8814,7213,92.464285714286,6795.1071428571,5525.0714285714,0,4839,4062,28,28,28,969,3975,3151,237.4296749126,1206.5110808009,948.37841832183,2589,190263,154702,1761457,1332160533,879023984
"Image 37_P3-3.czi",4,7,75450.350260093,77,119.51298701299,85.681818181818,27,31.30295,31.30295,"Fuchsia", , ,2039,20106,11967,327.38961038961,11759.116883117,5237.2597402597,0,4929,27,77,77,77,2039,15177,11940,514.91826525249,3686.3955544037,3151.3905427128,25209,905452,403269,28403867,11680118826,2866800437
"Image 37_P3-3.czi",4,8,68591.227509175,70,207.51428571429,87.414285714286,27,31.30295,31.30295,"Fuchsia", , ,1883,20201,10879,632.28571428571,9871.3,6409,0,2437,3262,70,70,70,1883,17764,7617,544.96148362388,4815.6246102615,2056.1955512372,44260,690991,448630,48476794,8421106045,3166997540
"Image 37_P3-3.czi",4,9,28416.365682373,29,146.15517241379,103.39655172414,27,31.30295,31.30295,"Fuchsia", , ,1283,11979,8313,877.89655172414,10672.586206897,5900.4827586207,219,8276,3489,29,29,29,1064,3703,4824,304.9266123451,1026.512490956,1394.2401315179,25459,309505,171114,24953815,3332723175,1064084562
"Image 37_P3-3.czi",4,10,42134.611184208,43,83.5,110.59302325581,27,31.30295,31.30295,"Fuchsia", , ,294,15840,8459,53.488372093023,10514.372093023,7505.023255814,0,6092,6192,43,43,43,294,9748,2267,76.598325262378,2843.2728628354,538.04666501337,2300,452118,322716,369450,5093273306,2434149842
"Image 37_P3-3.czi",4,11,22537.117610158,23,117.67391304348,115.5,27,31.30295,31.30295,"Fuchsia", , ,2628,11250,3669,1494.8695652174,9330.4782608696,1562.7826086957,942,7320,0,23,23,23,1686,3930,3669,487.7726094986,1126.8143296909,1237.1384855428,34382,214601,35944,56630892,2030263597,89843914
"Image 37_P3-3.czi",4,12,46054.109899018,47,162.77659574468,131.3085106383,27,31.30295,31.30295,"Fuchsia", , ,2727,11199,7236,986.25531914894,8851.9574468085,5802.6808510638,165,5893,3149,47,47,47,2562,5306,4087,678.71747557866,1388.2301519098,1056.573195604,46354,416042,272726,66907120,3771436496,1633893896
"Image 37_P3-3.czi",4,13,50953.48329253,52,217.44230769231,147.44230769231,27,31.30295,31.30295,"Fuchsia", , ,1773,17689,8845,905.03846153846,11896.442307692,6243.1730769231,0,5951,4614,52,52,52,1773,11738,4231,534.16667596116,3147.790382272,1086.0351476845,47062,618615,324645,57144956,7864655457,2086968013
"Image 37_P3-3.czi",4,14,32335.864397183,33,118.71212121212,148.92424242424,27,31.30295,31.30295,"Fuchsia", , ,980,13778,6986,311.63636363636,9973.7575757576,4288.5454545455,0,5160,578,33,33,33,980,8618,6408,369.5914820939,2424.5994518464,1683.6508153955,10284,329134,141522,7576000,3470820566,697633292
"Image 37_P3-3.czi",4,15,32335.864397183,33,182.19696969697,150.07575757576,27,31.30295,31.30295,"Fuchsia", , ,442,10847,1278,28,7614.303030303,148.48484848485,0,4719,0,33,33,33,442,6128,1278,93.410719406287,1806.8700922598,360.1165715095,924,251272,4900,305090,2017734096,4877462
"Image 37_P3-3.czi",4,16,41154.736505505,42,203,163,27,31.30295,31.30295,"Fuchsia", , ,1832,20009,10632,489.19047619048,12762.095238095,8779.1904761905,0,6882,4114,42,42,42,1832,13127,6518,598.20341748236,3596.0728227896,1619.6891788256,20546,536008,368726,24722648,7370786474,3344674902
"Image 37_P3-3.czi",4,17,20577.368252753,21,130.21428571429,162.78571428571,27,31.30295,31.30295,"Fuchsia", , ,886,11764,7713,413.09523809524,9247.4285714286,5208.3333333333,0,6923,3733,21,21,21,886,4841,3980,330.13480652029,1493.9004843506,1204.666191662,8675,194196,109375,5763381,1840448412,598685871
"Image 37_P3-3.czi",4,18,32335.864397183,33,112.34848484849,181.98484848485,27,31.30295,31.30295,"Fuchsia", , ,3163,11773,4768,2032.2727272727,8963.3333333333,2368.2727272727,121,4797,9,33,33,33,3042,6976,4759,774.85140804251,1853.6080806542,1241.6471236005,67065,295790,78153,155507001,2761211980,234421621
"Image 37_P3-3.czi",4,19,34295.613754588,35,216.98571428571,187.44285714286,27,31.30295,31.30295,"Fuchsia", , ,126,16682,12195,14.657142857143,12200.314285714,7386.4,0,7834,559,35,35,35,126,8848,11636,32.671216741367,2532.9952714875,3257.8256660829,513,427011,258524,43811,5427814615,2270418228
"Image 37_P3-3.czi",4,20,47033.98457772,48,206.5,191.875,27,31.30295,31.30295,"Fuchsia", , ,731,17412,7891,155.45833333333,11772.416666667,6551,0,5562,2493,48,48,48,731,11850,5398,234.35560889051,3014.4203058203,1206.5645621156,7462,565076,314448,3741390,7079386420,2128371356
"Image 37_P3-3.czi",4,21,31355.98971848,32,216.15625,208.21875,27,31.30295,31.30295,"Fuchsia", , ,537,9710,8590,89.1875,7377.15625,6379.53125,0,4468,2177,32,32,32,537,5242,6413,136.03567783917,1381.0716761987,1890.8356914061,2854,236069,204145,828218,1800646027,1413182455
"Image 37_P3-3.czi",4,22,49973.608613828,51,163.26470588235,263.08823529412,27,31.30295,31.30295,"Fuchsia", , ,1127,10424,2130,480.27450980392,6137.0588235294,778.25490196078,0,1848,0,51,51,51,1127,8576,2130,367.27848172369,2350.3866610561,538.55799476518,24494,312990,39691,18508518,2197053914,45391951
"Image 37_P3-3.czi",1,2,39941651.653271,40762,152.78165938865,135.26868161523,28,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,17637.744216645,18,123.16666666667,53.5,28,31.30295,31.30295,"Fuchsia", , ,2086,10624,5959,903.44444444444,8166.6111111111,4733.3333333333,0,5283,3303,18,18,18,2086,5341,2656,581.90632177376,1549.8036360964,846.89078398575,16262,146999,85200,20448268,1241315819,415472808
"Image 37_P3-3.czi",4,6,39194.9871481,40,191.575,58.775,28,31.30295,31.30295,"Fuchsia", , ,2014,10171,7497,708.9,7115.65,2955.425,0,4211,40,40,40,40,2014,5960,7457,557.21246695792,1742.7653761796,2185.8639187182,28356,284626,118217,32210512,2143751012,535723519
"Image 37_P3-3.czi",4,7,26456.616324968,27,92.092592592593,80.537037037037,28,31.30295,31.30295,"Fuchsia", , ,946,9900,7105,149.77777777778,7621.7777777778,5281.4814814815,0,5159,3351,27,27,27,946,4741,3754,292.33270473283,1391.1285494251,917.41855100101,4044,205788,142600,2827620,1618786610,775022336
"Image 37_P3-3.czi",4,8,49973.608613828,51,119.30392156863,85.441176470588,28,31.30295,31.30295,"Fuchsia", , ,989,17964,12500,167.96078431373,11554.450980392,5140,0,5621,17,51,51,51,989,12343,12483,272.17626353408,3138.6918568966,3534.887426779,8566,589277,262140,5142748,7301341539,1972171056
"Image 37_P3-3.czi",4,9,65651.603473068,67,207.35074626866,87.380597014925,28,31.30295,31.30295,"Fuchsia", , ,1836,20342,11514,623.50746268657,10215.298507463,6915.2835820896,0,3012,4603,67,67,67,1836,17330,6911,528.95673114945,4747.5266639267,1956.3888487347,41775,684425,463324,44513509,8479180303,3456629034
"Image 37_P3-3.czi",4,10,39194.9871481,40,145.425,103.775,28,31.30295,31.30295,"Fuchsia", , ,1614,12618,9446,1065.1,10473.375,5355.775,438,7956,225,40,40,40,1176,4662,9221,309.85180907935,1220.9212723207,2404.411836897,42604,418935,214231,49121838,4445798657,1372839689
"Image 37_P3-3.czi",4,11,46054.109899018,47,83.627659574468,110.5,28,31.30295,31.30295,"Fuchsia", , ,572,18164,8267,180.89361702128,11481.957446809,7085.7446808511,0,5588,5833,47,47,47,572,12576,2434,166.67962422649,3418.0137377128,628.46131865627,8502,539652,333030,2815934,6733670924,2377933878
"Image 37_P3-3.czi",4,12,30376.115039778,31,156.6935483871,118.88709677419,28,31.30295,31.30295,"Fuchsia", , ,1808,16070,5111,695.77419354839,11746.161290323,4551.0967741936,0,5490,3793,31,31,31,1808,10580,1318,596.87646458752,2647.7997670616,319.52572716853,21569,364131,141084,25694999,4487466765,645149838
"Image 37_P3-3.czi",4,13,46054.109899018,47,163.15957446809,131.54255319149,28,31.30295,31.30295,"Fuchsia", , ,2653,10947,7169,1002.6808510638,8637.8936170213,5636.3404255319,92,5878,3407,47,47,47,2561,5069,3762,707.55949531326,1313.6760277283,991.90750087232,47126,405981,264908,70281798,3586204945,1538370172
"Image 37_P3-3.czi",4,14,53893.107328638,55,216.59090909091,147.31818181818,28,31.30295,31.30295,"Fuchsia", , ,1785,17493,8268,850.43636363636,11436.654545455,5114.6363636364,0,4836,3287,55,55,55,1785,12657,4981,549.38719273577,3283.5319805569,1242.5194143149,46774,629016,281305,56076930,7776044138,1522140925
"Image 37_P3-3.czi",4,15,36255.363111993,37,118.41891891892,149.74324324324,28,31.30295,31.30295,"Fuchsia", , ,1117,14756,6463,536.7027027027,10503.567567568,3453.8918918919,0,5885,218,37,37,37,1117,8871,6245,413.1975492603,2472.8230778757,1796.1440610341,19858,388632,127794,16804202,4302157214,557527466
"Image 37_P3-3.czi",4,16,40174.861826803,41,202.64634146342,162.84146341463,28,31.30295,31.30295,"Fuchsia", , ,1796,20079,10001,399.29268292683,12640.902439024,8656.0731707317,0,5165,4635,41,41,41,1796,14914,5366,567.69024317415,3940.4906217683,1147.30977487,16371,518277,354899,19427709,7172587647,3124684501
"Image 37_P3-3.czi",4,17,42134.611184208,43,112.1511627907,181.63953488372,28,31.30295,31.30295,"Fuchsia", , ,3034,12004,4456,1792.6976744186,8634.7441860465,1809.4186046512,163,4922,0,43,43,43,2871,7082,4456,773.50970489445,1911.8396661832,1259.4104295748,77086,371294,77805,163321218,3359544206,207398629
"Image 37_P3-3.czi",4,18,24496.866967563,25,217.06,187.42,28,31.30295,31.30295,"Fuchsia", , ,44,15308,12387,3.76,12354.68,7399.72,0,9445,702,25,25,25,44,5863,11685,11.366177897605,1696.1865738572,3552.1167576531,94,308867,184993,3454,3885002121,1671717205
"Image 37_P3-3.czi",4,19,45074.235220315,46,206.04347826087,192.39130434783,28,31.30295,31.30295,"Fuchsia", , ,923,17160,7754,152.5,12085.217391304,6345.1086956522,0,7437,3479,46,46,46,923,9723,4275,256.41474649915,2728.284596698,1052.7344126029,7015,555920,291875,4028471,7053373210,1901849839
"Image 37_P3-3.czi",4,20,17637.744216645,18,180.33333333333,206.16666666667,28,31.30295,31.30295,"Fuchsia", , ,2290,8655,9087,1448.1111111111,7379.6111111111,6556.2222222222,534,5547,4193,18,18,18,1756,3108,4894,522.89532063298,890.46168718248,1545.5923500129,26066,132833,118012,42394596,993735557,814323444
"Image 37_P3-3.czi",4,21,32335.864397183,33,101.04545454546,207.40909090909,28,31.30295,31.30295,"Fuchsia", , ,730,7590,6557,128.84848484849,4534.9696969697,3395.5454545455,0,1430,263,33,33,33,730,6160,6294,228.26630845519,1758.2493510032,2138.3312578228,4252,149654,112053,2215240,777602460,526799793
"Image 37_P3-3.czi",4,22,37235.237790695,38,216,208.5,28,31.30295,31.30295,"Fuchsia", , ,793,9740,8603,123.21052631579,7195.5,6469.3947368421,0,4558,2229,38,38,38,793,5182,6374,197.92930186016,1462.2152344617,1861.49914214,4682,273429,245837,2026384,2046567085,1718628219
"Image 37_P3-3.czi",1,2,40283627.916139,41111,152.23639658486,137.27295614313,29,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,33315.739075885,34,152.52941176471,51.970588235294,29,31.30295,31.30295,"Fuchsia", , ,699,9102,19061,275.05882352941,6938.8235294118,14130.411764706,0,4666,9739,34,34,34,699,4436,9322,166.8748290071,1380.5269189607,2510.117383681,9352,235920,480434,3491308,1699900448,6996652992
"Image 37_P3-3.czi",4,6,19597.49357405,20,123.5,53,29,31.30295,31.30295,"Fuchsia", , ,2062,11437,7229,769.05,8559.4,4905.9,0,3904,2690,20,20,20,2062,7533,4539,549.92137954821,1905.8672677039,1329.0153022762,15381,171188,98118,17574615,1534280838,514916448
"Image 37_P3-3.czi",4,7,48993.733935125,50,191.02,58.6,29,31.30295,31.30295,"Fuchsia", , ,2032,12388,9727,648.94,7955.66,4386.36,0,3929,55,50,50,50,2032,8459,9672,589.70530204951,2404.3606949517,2907.9893661204,32447,397783,219318,38096021,3447892869,1376371408
"Image 37_P3-3.czi",4,8,34295.613754588,35,92.071428571429,80.071428571429,29,31.30295,31.30295,"Fuchsia", , ,937,10742,8033,153.28571428571,7739.6,5635.6571428571,0,4325,2829,35,35,35,937,6417,5204,284.75692125334,1674.7542436043,1350.4962474164,5365,270886,197248,3579319,2191912546,1173632664
