ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-4.czi",1,2,105688302.97017,107859,216.97277464097,180.6157251597,12,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-4.czi",4,5,35275.48843329,36,155.19444444444,57,12,31.30295,31.30295,"Fuchsia", , ,2859,3000,11597,1335.25,2146.1666666667,5550.6944444444,0,1247,1946,36,36,36,2859,1753,9651,920.54972318563,478.51887557934,2570.6229797402,48069,77262,199825,93843545,173831440,1340451105
"Image 31_P4-4.czi",4,6,38215.112469398,39,309.26923076923,60.961538461539,12,31.30295,31.30295,"Fuchsia", , ,3256,3820,10434,2175.5897435897,2671.2307692308,7675.7692307692,614,1489,3169,39,39,39,2642,2331,7265,761.58732152859,736.86624729103,1414.7339244265,84848,104178,299355,206635018,298916410,2373835837
"Image 31_P4-4.czi",4,7,30376.115039778,31,251.88709677419,76.887096774194,12,31.30295,31.30295,"Fuchsia", , ,2671,10737,9399,1738.6774193548,7151.3225806452,4216.5483870968,850,3908,0,31,31,31,1821,6829,9399,471.36888506397,1964.1282440665,2528.6841748059,53899,221691,130713,100378633,1701117847,742984999
"Image 31_P4-4.czi",4,8,17637.744216645,18,166.66666666667,112.16666666667,12,31.30295,31.30295,"Fuchsia", , ,1382,2682,9005,285.77777777778,2017.8333333333,5056.3888888889,0,613,396,18,18,18,1382,2069,8609,475.50203259979,541.12597750377,2915.3841667728,5144,36321,91015,5313778,78267619,604698137
"Image 31_P4-4.czi",4,9,17637.744216645,18,328.66666666667,112.83333333333,12,31.30295,31.30295,"Fuchsia", , ,1857,4380,7275,425.38888888889,3495.1666666667,4572.8333333333,0,2107,341,18,18,18,1857,2273,6934,653.60863797382,645.33650592722,2075.9059326416,7657,62913,82311,10519675,226971227,449654037
"Image 31_P4-4.czi",4,10,68591.227509175,70,194.85714285714,127.08571428571,12,31.30295,31.30295,"Fuchsia", , ,1800,5072,3632,286.91428571429,2596.1285714286,1167.7857142857,0,660,0,70,70,70,1800,4412,3632,541.28954299726,1131.136364893,1127.3539481594,20084,181729,81745,25978998,560075243,183154601
"Image 31_P4-4.czi",4,11,35275.48843329,36,231.77777777778,129.30555555556,12,31.30295,31.30295,"Fuchsia", , ,3065,5756,3027,713.66666666667,3427.2777777778,744.30555555556,0,1364,0,36,36,36,3065,4392,3027,861.54834040647,1270.8146905736,1035.919986415,25692,123382,26795,44314818,479388336,57503225
"Image 31_P4-4.czi",4,12,29396.240361075,30,73.733333333333,135.73333333333,12,31.30295,31.30295,"Fuchsia", , ,2252,3483,4159,1675.8,2356.0666666667,2022.2333333333,944,1178,232,30,30,30,1308,2305,3927,289.72691065661,652.07445805719,1176.6978835689,50274,70682,60667,86683478,178862336,162836749
"Image 31_P4-4.czi",4,13,17637.744216645,18,108,151.5,12,31.30295,31.30295,"Fuchsia", , ,218,2256,800,36.722222222222,1898.2222222222,76.833333333333,0,1445,0,18,18,18,218,811,800,69.683153129471,227.55879797527,214.11768341952,661,34168,1383,106821,65738768,885649
"Image 31_P4-4.czi",4,14,45074.235220315,46,130.32608695652,168.4347826087,12,31.30295,31.30295,"Fuchsia", , ,1576,5174,4362,626.02173913044,2848.847826087,1206.8260869565,0,1028,0,46,46,46,1576,4146,4362,458.56866632941,1198.932821163,1292.5523811324,28797,131047,55514,27490383,438017757,142176868
"Image 31_P4-4.czi",4,15,17637.744216645,18,91.833333333333,169.66666666667,12,31.30295,31.30295,"Fuchsia", , ,1330,3654,5454,269.5,2455.7777777778,890.22222222222,0,1158,0,18,18,18,1330,2496,5454,457.13844601338,695.35040303903,1632.0231599984,4851,44204,16024,4859929,116774908,59544414
"Image 31_P4-4.czi",4,16,15677.99485924,16,250,170.5,12,31.30295,31.30295,"Fuchsia", , ,1168,3784,3427,139.75,2481.125,2039.25,0,1562,532,16,16,16,1168,2222,2895,318.08520870987,678.9416150647,796.43694037884,2236,39698,32628,1830154,105410126,76051326
"Image 31_P4-4.czi",4,17,48993.733935125,50,250.92,195.2,12,31.30295,31.30295,"Fuchsia", , ,2495,5166,3339,531.28,2857.04,809.52,0,472,0,50,50,50,2495,4694,3339,698.50847043204,1188.7070829181,1108.2323531514,26564,142852,40476,38020712,477372080,92946900
"Image 31_P4-4.czi",4,18,20577.368252753,21,376.35714285714,203.5,12,31.30295,31.30295,"Fuchsia", , ,1340,2920,10685,608,2208.0476190476,8251.8095238095,0,1331,2798,21,21,21,1340,1589,7887,436.79640566287,410.64369911037,2447.1350926961,12768,46369,173288,11578766,105757525,1549708972
"Image 31_P4-4.czi",4,19,20577.368252753,21,319.21428571429,219.35714285714,12,31.30295,31.30295,"Fuchsia", , ,2303,3645,10887,494.47619047619,2305.6190476191,6012.3333333333,0,1044,1702,21,21,21,2303,2601,9185,615.61957563479,766.22956587373,2984.4185251625,10384,48418,126259,12714390,123375618,937246273
"Image 31_P4-4.czi",4,20,47033.98457772,48,192.875,233.9375,12,31.30295,31.30295,"Fuchsia", , ,974,5644,3767,143.91666666667,2874.2083333333,762.47916666667,0,286,0,48,48,48,974,5358,3767,257.43107595092,1432.8612790621,1007.6031595903,6908,137962,36599,4108902,493026828,75623389
"Image 31_P4-4.czi",4,21,20577.368252753,21,356.45238095238,236.45238095238,12,31.30295,31.30295,"Fuchsia", , ,1724,7556,8046,1293.6190476191,5222.0476190476,6489.6666666667,777,1182,3974,21,21,21,947,6374,4072,272.69038783765,1961.0548558414,1205.3373110185,27166,109663,136283,36629656,649580131,913488003
"Image 31_P4-4.czi",4,22,66631.47815177,68,227,259.77941176471,12,31.30295,31.30295,"Fuchsia", , ,1428,8231,5340,172.75,3703.7058823529,1759.8823529412,0,775,0,68,68,68,1428,7456,5340,322.63039131952,2021.6145834812,1780.9478151481,11747,251852,119672,9003349,1206609744,423117574
"Image 31_P4-4.czi",4,23,19597.49357405,20,348,263.5,12,31.30295,31.30295,"Fuchsia", , ,697,3238,6293,180.5,2578.4,4419,0,2006,1141,20,20,20,697,1232,5152,261.7392233744,369.82661655942,1624.6003557151,3610,51568,88380,1953246,135561594,440698420
"Image 31_P4-4.czi",4,24,41154.736505505,42,354.21428571429,267.5,12,31.30295,31.30295,"Fuchsia", , ,920,3679,7992,282.52380952381,2321.0952380952,5490.5476190476,0,674,1655,42,42,42,920,3005,6337,307.16375533258,756.90750182452,1562.7366740149,11866,97486,230603,7220760,249763558,1366264735
"Image 31_P4-4.czi",4,25,15677.99485924,16,306.5,267,12,31.30295,31.30295,"Fuchsia", , ,964,4692,421,423.1875,3542.1875,92.9375,0,1501,0,16,16,16,964,3191,421,316.00510939962,912.16769063223,144.2416808693,6771,56675,1487,4363291,213234225,450283
"Image 31_P4-4.czi",4,26,36255.363111993,37,138.25675675676,276.31081081081,12,31.30295,31.30295,"Fuchsia", , ,1783,4314,5954,278.78378378378,2527.8378378378,803.78378378378,0,890,0,37,37,37,1783,3424,5954,514.22882580159,934.32196192133,1408.0265964805,10315,93530,29740,12395181,267855144,95275930
"Image 31_P4-4.czi",4,27,47033.98457772,48,311.29166666667,299.47916666667,12,31.30295,31.30295,"Fuchsia", , ,4115,6541,3780,1156.0416666667,3990.0416666667,1596.9375,0,1350,0,48,48,48,4115,5191,3780,1229.5755184916,1440.2874263727,887.20597541898,55490,191522,76653,135205982,861678870,159405369
"Image 31_P4-4.czi",4,28,17637.744216645,18,235,314,12,31.30295,31.30295,"Fuchsia", , ,4649,5740,0,3325.7777777778,3826,0,202,1505,0,18,18,18,4447,4235,0,1241.6629056398,1285.1670067715,0,59864,68868,0,225303716,291567090,0
"Image 31_P4-4.czi",4,29,36255.363111993,37,264.58108108108,319.31081081081,12,31.30295,31.30295,"Fuchsia", , ,2536,3570,4635,1310.4594594595,2394.8648648649,1524.5135135135,0,1097,0,37,37,37,2536,2473,4635,811.97138683148,633.08434413338,1282.0260142451,48487,88610,56407,87274959,226637624,145162499
"Image 31_P4-4.czi",4,30,41154.736505505,42,211.40476190476,341.09523809524,12,31.30295,31.30295,"Fuchsia", , ,675,4370,11307,78.595238095238,3000.6666666667,3730.2619047619,0,1136,0,42,42,42,675,3234,11307,170.02841362603,847.59713931154,3140.8030747124,3301,126028,156671,1444739,407623276,988874265
"Image 31_P4-4.czi",4,31,31355.98971848,32,182.125,348.71875,12,31.30295,31.30295,"Fuchsia", , ,1490,3122,5108,603.75,2010,3099.59375,0,943,238,32,32,32,1490,2179,4870,552.77983717489,621.91379964875,1331.0628995432,19320,64320,99187,21136982,141273280,362362987
"Image 31_P4-4.czi",1,2,105568758.25937,107737,216.79636058179,180.56979032273,13,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-4.czi",4,5,17637.744216645,18,152.5,55,13,31.30295,31.30295,"Fuchsia", , ,2730,2999,12496,598.94444444444,2208.2222222222,8438.7222222222,0,1296,6463,18,18,18,2730,1703,6033,916.89408408927,512.53987570042,1707.5100828418,10781,39748,151897,20749031,92238268,1331381631
"Image 31_P4-4.czi",4,6,38215.112469398,39,250.96153846154,77.269230769231,13,31.30295,31.30295,"Fuchsia", , ,2784,12187,9791,1471.9743589744,7253.1538461539,4953.2051282051,0,2328,146,39,39,39,2784,9859,9645,707.64418233949,2665.5122795723,2378.3742808845,57407,282873,193175,103530523,2321709705,1171788641
"Image 31_P4-4.czi",4,7,17637.744216645,18,237.16666666667,98.5,13,31.30295,31.30295,"Fuchsia", , ,2332,3363,1280,1010.3888888889,2857.0555555556,156.5,0,2142,0,18,18,18,2332,1221,1280,790.15740344707,361.4749966493,353.26548090636,18187,51427,2817,28989871,149151087,2562401
"Image 31_P4-4.czi",4,8,20577.368252753,21,247.21428571429,117.78571428571,13,31.30295,31.30295,"Fuchsia", , ,1133,5684,8735,393.66666666667,3971.1904761905,4863.0476190476,0,1540,1514,21,21,21,1133,4144,7221,375.73519043781,1120.5622079585,2227.7407047543,8267,83395,102124,6077981,356290623,595890448
"Image 31_P4-4.czi",4,9,52913.232649935,54,195.33333333333,126.55555555556,13,31.30295,31.30295,"Fuchsia", , ,1906,4166,4158,297.42592592593,2543.7407407407,1452.2962962963,0,895,0,54,54,54,1906,3271,4158,566.49843383859,794.22698112955,1241.7885097733,16061,137362,78424,21785743,382845530,195622936
"Image 31_P4-4.czi",4,10,32335.864397183,33,232.34848484849,128.83333333333,13,31.30295,31.30295,"Fuchsia", , ,2901,4919,2521,870.84848484849,3353.8787878788,399.42424242424,0,1618,0,33,33,33,2901,3301,2521,794.85710670268,936.25279564255,767.98441676504,28738,110678,13181,45243974,399250814,24138413
"Image 31_P4-4.czi",4,11,15677.99485924,16,339,131.5,13,31.30295,31.30295,"Fuchsia", , ,1051,4407,5306,280.875,3230.6875,2560.4375,0,1626,238,16,16,16,1051,2781,5068,332.66938041645,797.89061228132,1626.1146318244,4494,51691,40967,2922286,176546909,144557175
"Image 31_P4-4.czi",4,12,40174.861826803,41,74.426829268293,135.64634146342,13,31.30295,31.30295,"Fuchsia", , ,2520,3737,5032,1647.8048780488,2387.6585365854,2179.5609756098,362,1100,10,41,41,41,2158,2637,5022,526.85549344731,717.31585127321,1531.3116118018,67560,97894,89362,122428766,254319126,288566538
"Image 31_P4-4.czi",4,13,21557.242931455,22,359.63636363636,150.09090909091,13,31.30295,31.30295,"Fuchsia", , ,3247,3689,9562,1520.3636363636,2267.4090909091,6381.5454545455,0,929,2063,22,22,22,3247,2760,7499,1079.9450402883,801.60378878791,2532.0647649746,33448,49883,140394,75345030,126599109,1030569084
"Image 31_P4-4.czi",4,14,29396.240361075,30,130,168.5,13,31.30295,31.30295,"Fuchsia", , ,1016,4916,4298,441.5,3215.9,1202.8,0,1467,0,30,30,30,1016,3449,4298,370.39315086391,986.39337295366,1275.2709353783,13245,96477,36084,9826209,338476569,90564998
"Image 31_P4-4.czi",4,15,34295.613754588,35,90.671428571429,169.18571428571,13,31.30295,31.30295,"Fuchsia", , ,1981,3264,4177,767.65714285714,2188.0857142857,690.57142857143,0,1141,0,35,35,35,1981,2123,4177,769.47548762155,586.52628301916,1154.8866072608,26868,76583,24170,40756558,179266613,62039056
"Image 31_P4-4.czi",4,16,34295.613754588,35,251.7,196.04285714286,13,31.30295,31.30295,"Fuchsia", , ,1196,3868,2615,236.74285714286,2476.0857142857,438.42857142857,0,881,0,35,35,35,1196,2987,2615,340.71821571646,828.36427662588,739.19432634514,8286,86663,15345,5908674,237915387,25305567
"Image 31_P4-4.czi",4,17,26456.616324968,27,217.90740740741,219.42592592593,13,31.30295,31.30295,"Fuchsia", , ,2328,3047,5150,893.2962962963,2339.2962962963,1730.6296296296,0,1402,0,27,27,27,2328,1645,5150,830.93838588646,468.61841248954,1699.974709046,24119,63161,46727,39497337,153461977,156004895
"Image 31_P4-4.czi",4,18,20577.368252753,21,251.78571428571,228.35714285714,13,31.30295,31.30295,"Fuchsia", , ,2900,4393,2006,646.85714285714,3107.7619047619,823.42857142857,0,1609,0,21,21,21,2900,2784,2006,921.84246407476,760.59712757556,687.00600953911,13584,65263,17292,25782778,214392025,23678272
"Image 31_P4-4.czi",4,19,44094.360541613,45,192.9,234.5,13,31.30295,31.30295,"Fuchsia", , ,497,5452,4864,37.066666666667,2836.0222222222,848.44444444444,0,177,0,45,45,45,497,5275,4864,102.91664765059,1369.397022065,1267.0286205341,1668,127621,38180,527868,444446913,103029516
"Image 31_P4-4.czi",4,20,30376.115039778,31,357.5,235.08064516129,13,31.30295,31.30295,"Fuchsia", , ,2070,7355,7623,1329.3870967742,4712.5161290323,5666.2903225806,290,1923,3965,31,31,31,1780,5432,3658,459.69567305768,1752.550862238,1028.3385691995,41211,146088,175655,61124975,780585092,1027036633
"Image 31_P4-4.czi",4,21,48993.733935125,50,226.42,259.32,13,31.30295,31.30295,"Fuchsia", , ,1332,7603,4433,177.68,3608.54,1567.78,0,1092,0,50,50,50,1332,6511,4433,348.963037631,1772.1194183974,1519.227533173,8884,180427,78389,7545494,804958001,235991269
"Image 31_P4-4.czi",4,22,34295.613754588,35,353.78571428571,267.84285714286,13,31.30295,31.30295,"Fuchsia", , ,671,3216,8274,122.42857142857,2130.5714285714,5585.3428571429,0,910,1845,35,35,35,671,2306,6429,191.18381757053,616.16834434384,1729.0084193797,4285,74570,195487,1767349,171785268,1193503903
"Image 31_P4-4.czi",4,23,32335.864397183,33,138.59090909091,277.04545454546,13,31.30295,31.30295,"Fuchsia", , ,1545,3839,6644,258.21212121212,2303.5757575758,1256.3636363636,0,970,0,33,33,33,1545,2869,6644,447.33046771764,811.99480564468,1765.0328576648,8521,76018,41460,8603571,196211960,151779748
"Image 31_P4-4.czi",4,24,60752.230079555,62,311.25806451613,299,13,31.30295,31.30295,"Fuchsia", , ,3932,5612,3627,693.37096774194,3364.0322580645,1345.9032258065,0,1230,0,62,62,62,3932,4382,3627,1010.7970111906,1145.3883294201,899.91807841507,42989,208570,83446,92131671,781662988,161711246
"Image 31_P4-4.czi",4,25,26456.616324968,27,215.5,299.5,13,31.30295,31.30295,"Fuchsia", , ,1054,5286,6558,316.25925925926,3171.7407407407,2022.5185185185,0,1303,0,27,27,27,1054,3983,6558,324.92230936411,1164.7185725644,2242.021896043,8539,85637,54608,5445475,306889165,241138908
"Image 31_P4-4.czi",4,26,17637.744216645,18,301.83333333333,310.66666666667,13,31.30295,31.30295,"Fuchsia", , ,596,4019,6420,35,3028.6666666667,2084.6666666667,0,1398,536,18,18,18,596,2621,5884,140.23551618616,680.88005335655,1542.3534347377,630,54516,37524,356372,172991952,118665552
"Image 31_P4-4.czi",4,27,48993.733935125,50,235.8,313.86,13,31.30295,31.30295,"Fuchsia", , ,4702,6376,38,3355.78,3610.4,1.12,109,1296,0,50,50,50,4593,5080,38,1170.3495080618,1445.4325247736,5.7840032743379,167789,180520,56,630179151,754123892,1702
"Image 31_P4-4.czi",4,28,35275.48843329,36,264.5,319,13,31.30295,31.30295,"Fuchsia", , ,2332,3180,2602,1316.5277777778,2168.1666666667,965.61111111111,0,1282,0,36,36,36,2332,1898,2602,695.92288103583,557.67853003065,926.28607977628,47395,78054,34762,79347637,180119268,63596780
"Image 31_P4-4.czi",4,29,19597.49357405,20,211.45,340.45,13,31.30295,31.30295,"Fuchsia", , ,243,3299,7576,12.15,2637.85,2817.1,0,1656,496,20,20,20,243,1643,7080,54.336451853245,427.81885923343,1956.9434787309,243,52757,56342,59049,142642603,231483976
"Image 31_P4-4.czi",1,2,105123895.15524,107283,216.76050725651,180.55231956601,14,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-4.czi",4,5,24496.866967563,25,185.34,47.42,14,31.30295,31.30295,"Fuchsia", , ,2332,2958,13145,383.04,2131.04,10525.12,0,1068,5110,25,25,25,2332,1890,8035,673.89474202826,543.11643012034,2262.2573225284,9576,53276,263128,14567210,120612698,2892281172
"Image 31_P4-4.czi",4,6,24496.866967563,25,151.5,55.5,14,31.30295,31.30295,"Fuchsia", , ,2014,3139,15060,286.36,2191.24,10130.92,0,1334,6612,25,25,25,2014,1805,8448,596.01495227329,519.29577955792,2708.4885994468,7159,54781,253273,10575663,126510353,2741950353
"Image 31_P4-4.czi",4,7,38215.112469398,39,251.42307692308,77.038461538462,14,31.30295,31.30295,"Fuchsia", , ,3324,12359,7950,1654.1025641026,7486.5641025641,4048.6666666667,447,3383,217,39,39,39,2877,8976,7733,699.66942550983,2493.1290928097,1760.7264549392,64510,291976,157898,125308574,2422093362,757082360
"Image 31_P4-4.czi",4,8,16657.869537943,17,132.44117647059,76.911764705882,14,31.30295,31.30295,"Fuchsia", , ,1753,2753,8416,917.52941176471,2126,7107.0588235294,0,1308,4843,17,17,17,1753,1445,3573,713.15286910023,418.65424278275,979.72677763932,15598,36142,120820,22449016,79642234,874032680
"Image 31_P4-4.czi",4,9,26456.616324968,27,198.68518518519,92.240740740741,14,31.30295,31.30295,"Fuchsia", , ,1323,6173,5239,284.14814814815,3900.2962962963,3940.4814814815,0,1537,2044,27,27,27,1323,4636,3195,428.25034947255,1346.9624463618,886.88987133389,7672,105308,106393,6948342,457904406,439690561
"Image 31_P4-4.czi",4,10,19597.49357405,20,236.5,98,14,31.30295,31.30295,"Fuchsia", , ,2487,4325,2735,1206.2,3524.4,392.55,0,2486,0,20,20,20,2487,1839,2735,834.6769687162,507.51773627291,735.67780955639,24124,70488,7851,42335396,253321818,13365125
"Image 31_P4-4.czi",4,11,19597.49357405,20,270.85,108.9,14,31.30295,31.30295,"Fuchsia", , ,650,5074,6582,106.35,3767.2,4633.1,0,1875,1202,20,20,20,650,3199,5380,187.96815939773,889.08868777915,1794.3649485044,2127,75344,92662,897515,298855012,490487478
"Image 31_P4-4.czi",4,12,26456.616324968,27,246.94444444444,118.27777777778,14,31.30295,31.30295,"Fuchsia", , ,1994,6356,8744,426.51851851852,4318.3333333333,4365.2962962963,0,2295,1468,27,27,27,1994,4061,7276,555.35112734546,1167.7782323712,2292.3010074665,11516,116595,117863,12930574,538952431,651127659
"Image 31_P4-4.czi",4,13,47033.98457772,48,195.66666666667,126.79166666667,14,31.30295,31.30295,"Fuchsia", , ,2067,2936,4333,375.375,2145.2708333333,1485.9583333333,0,1277,0,48,48,48,2067,1659,4333,644.40593209494,428.46364525058,1284.3356583594,18018,102973,71326,26280680,229533285,183514814
"Image 31_P4-4.czi",4,14,29396.240361075,30,75.1,136,14,31.30295,31.30295,"Fuchsia", , ,2616,3711,5660,1705.5666666667,2606.5666666667,2305.4,276,1281,15,30,30,30,2340,2430,5645,702.70019522398,663.64576567537,1938.9485526066,51167,78197,69162,101588569,216598039,268472198
"Image 31_P4-4.czi",4,15,16657.869537943,17,359.08823529412,149.55882352941,14,31.30295,31.30295,"Fuchsia", , ,3286,3109,7756,1706.5882352941,2485.0588235294,6624.1764705882,0,1730,5010,17,17,17,3286,1379,2746,1136.3383661361,471.75079101527,895.93297986611,29012,42246,112611,70171776,108544576,758798271
"Image 31_P4-4.czi",4,16,18617.618895348,19,92.394736842105,168.92105263158,14,31.30295,31.30295,"Fuchsia", , ,1116,2637,3866,244.36842105263,2185.6842105263,655.36842105263,0,1582,0,19,19,19,1116,1055,3866,393.21992864134,294.68948867722,1182.1770975867,4643,41528,12452,3917797,92330248,33316416
"Image 31_P4-4.czi",4,17,33315.739075885,34,252.67647058824,196.85294117647,14,31.30295,31.30295,"Fuchsia", , ,1315,3087,3527,181.85294117647,2244.2058823529,605.5,0,1020,0,34,34,34,1315,2067,3527,326.08867843458,578.89219069633,934.55921387702,6183,76303,20587,4633413,182298475,41287659
"Image 31_P4-4.czi",4,18,32335.864397183,33,218.04545454546,218.77272727273,14,31.30295,31.30295,"Fuchsia", , ,2523,3163,5870,860.21212121212,2300.1818181818,1340.303030303,0,1409,0,33,33,33,2523,1754,5870,893.36413899847,504.81435043894,1625.9668947439,28387,75906,44230,49958025,182752402,143882190
"Image 31_P4-4.czi",4,19,33315.739075885,34,192.47058823529,234.41176470588,14,31.30295,31.30295,"Fuchsia", , ,793,4549,5036,70.764705882353,2401.9411764706,1069.5588235294,0,468,0,34,34,34,793,4081,5036,205.99294763208,1116.3713931054,1358.7876100268,2406,81666,36365,1570552,237284336,99822531
"Image 31_P4-4.czi",4,20,38215.112469398,39,354.98717948718,236.85897435897,14,31.30295,31.30295,"Fuchsia", , ,4888,6139,7452,1940.3333333333,4303.6923076923,4265.9487179487,642,1468,0,39,39,39,4246,4671,7452,1294.0748236183,1137.8510251635,2485.4276127768,75673,167844,166372,210466771,771547720,944473736
"Image 31_P4-4.czi",4,21,29396.240361075,30,304.56666666667,238.56666666667,14,31.30295,31.30295,"Fuchsia", , ,4963,5390,4738,1842.1666666667,3815.4333333333,2064.2333333333,0,1731,0,30,30,30,4963,3659,4738,1692.0749776192,1007.1245748146,1731.692388932,55265,114463,61927,184837755,466140643,214795775
"Image 31_P4-4.czi",4,22,17637.744216645,18,126,245,14,31.30295,31.30295,"Fuchsia", , ,0,3461,9366,0,2432.7222222222,5405.0555555556,0,1361,1478,18,18,18,0,2100,7888,0,726.22349546092,2317.1244215552,0,43789,97291,0,115492283,617137375
"Image 31_P4-4.czi",4,23,62711.97943696,64,310.90625,298.375,14,31.30295,31.30295,"Fuchsia", , ,3808,4425,3443,688.28125,2916.140625,1059.09375,0,1058,0,64,64,64,3808,3367,3443,1062.1667502597,880.25699471013,918.77652806966,44050,186633,67782,101395276,593063773,124968962
"Image 31_P4-4.czi",4,24,40174.861826803,41,215.79268292683,299.28048780488,14,31.30295,31.30295,"Fuchsia", , ,1513,5887,7316,382.9512195122,3392.9512195122,2355.3170731707,0,1001,0,41,41,41,1513,4886,7316,412.88018547876,1355.125380753,2273.2479895408,15701,139111,96568,12831519,545451429,434154516
"Image 31_P4-4.czi",4,25,49973.608613828,51,236.91176470588,313.85294117647,14,31.30295,31.30295,"Fuchsia", , ,4646,6446,4441,2868.2156862745,3557.9803921569,350.76470588235,0,1038,0,51,51,51,4646,5408,4441,1529.0398466191,1519.8336157645,895.58270613574,146279,181457,17889,536457865,761115159,46378249
"Image 31_P4-4.czi",4,26,25476.741646265,26,239.84615384615,349.76923076923,14,31.30295,31.30295,"Fuchsia", , ,2804,3079,7178,1406.9615384615,2255.5,3056.6923076923,431,1140,0,26,26,26,2373,1939,7178,747.82059242945,549.25048930338,2495.8225540968,36581,58643,79474,65448951,139811189,398655820
"Image 31_P4-4.czi",1,2,104768200.64687,106920,216.52427983539,180.64035727647,15,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-4.czi",4,5,43114.48586291,44,184.86363636364,48,15,31.30295,31.30295,"Fuchsia", , ,3282,3662,13805,611.15909090909,2363.4772727273,11187.159090909,0,1174,5411,44,44,44,3282,2488,8394,934.42960945794,720.91487381342,2229.0231559846,26891,103993,492235,53980503,268132977,5720358657
"Image 31_P4-4.czi",4,6,22537.117610158,23,150.84782608696,55.45652173913,15,31.30295,31.30295,"Fuchsia", , ,1844,3229,16789,180,2233.9130434783,11245.347826087,0,961,6494,23,23,23,1844,2268,10295,455.34771928115,621.43645276258,3208.3811495504,4140,51380,258643,5306714,123274484,3134992109
"Image 31_P4-4.czi",4,7,20577.368252753,21,223.07142857143,68.785714285714,15,31.30295,31.30295,"Fuchsia", , ,3291,3129,3901,1580.6190476191,2604.9047619048,1930.5238095238,0,2072,175,21,21,21,3291,1057,3726,1121.0009579028,335.59721464308,998.529349546,33193,54703,40541,77598351,144748615,98206583
"Image 31_P4-4.czi",4,8,38215.112469398,39,251.26923076923,77.576923076923,15,31.30295,31.30295,"Fuchsia", , ,3064,11129,6954,1425.7948717949,6463.5897435897,3696.6153846154,0,835,195,39,39,39,3064,10294,6759,782.22241350113,2594.3360647253,1728.1097463838,55606,252080,144168,102533882,1885103728,646415452
"Image 31_P4-4.czi",4,9,26456.616324968,27,312.5,77.166666666667,15,31.30295,31.30295,"Fuchsia", , ,2793,5419,6871,1480.037037037,3708.8518518519,4582.9259259259,0,2027,2442,27,27,27,2793,3392,4429,940.54785513884,1022.6747999431,1269.6902083072,39961,100139,123739,82144147,398593173,609001615
