ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-4.czi",4,8,35275.48843329,36,45.5,118.08333333333,18,31.30295,31.30295,"Fuchsia", , ,498,15910,10216,139.33333333333,11844.472222222,7567.5277777778,0,8405,4562,36,36,36,498,7505,5654,160.74505102357,2111.5277405723,1558.7084302829,5016,426401,272431,1603260,5206544029,2146664179
"Image 37_P3-4.czi",4,9,21557.242931455,22,252.13636363636,138,18,31.30295,31.30295,"Fuchsia", , ,976,9779,423,182.86363636364,8258.2272727273,62.272727272727,0,6335,0,22,22,22,976,3444,423,293.8187480573,1056.8583241457,125.00216448343,4023,181681,1370,2548579,1523818929,413450
"Image 37_P3-4.czi",4,10,61732.104758258,63,46.039682539683,140.34126984127,18,31.30295,31.30295,"Fuchsia", , ,1250,19580,10196,338.98412698413,11564.650793651,6843.4444444444,0,5825,4623,63,63,63,1250,13755,5573,411.37474055092,3840.8733556514,1283.8738227846,21356,728573,431137,17731554,9340335427,3052658691
"Image 37_P3-4.czi",4,11,26456.616324968,27,153.16666666667,147.16666666667,18,31.30295,31.30295,"Fuchsia", , ,198,7749,3699,30.481481481482,6469.5925925926,2455.8518518519,0,4778,496,27,27,27,198,2971,3203,58.175047763936,829.84225837756,878.94747824638,823,174679,66308,113079,1148006557,182928890
"Image 37_P3-4.czi",4,12,42134.611184208,43,77.43023255814,161.66279069767,18,31.30295,31.30295,"Fuchsia", , ,0,17016,4753,0,12138.488372093,2492.8837209302,0,8324,15,43,43,43,0,8692,4738,0,2464.8684633319,1156.3217176585,0,521955,107194,0,6590918913,323379534
"Image 37_P3-4.czi",4,13,32335.864397183,33,183.5,173.31818181818,18,31.30295,31.30295,"Fuchsia", , ,404,11392,951,80.454545454546,7858.7878787879,301.12121212121,0,3495,0,33,33,33,404,7897,951,108.11570506554,2179.7629423514,345.10213683558,2655,259340,9937,587655,2190141776,6803297
"Image 37_P3-4.czi",4,14,36255.363111993,37,244.39189189189,189.06756756757,18,31.30295,31.30295,"Fuchsia", , ,0,7292,896,0,5117.9189189189,271.75675675676,0,2186,0,37,37,37,0,5106,896,0,1512.4855073388,295.76749552886,0,189363,10055,0,1051498527,5881737
"Image 37_P3-4.czi",4,15,32335.864397183,33,142.4696969697,188.92424242424,18,31.30295,31.30295,"Fuchsia", , ,508,8935,8835,169.87878787879,7205.3636363636,6035.4848484849,0,4990,2694,33,33,33,508,3945,6141,169.1679560333,1050.2516906134,1471.5904687024,5606,237777,199171,1868110,1748566665,1271392065
"Image 37_P3-4.czi",4,16,21557.242931455,22,88.272727272727,201.27272727273,18,31.30295,31.30295,"Fuchsia", , ,83,8812,1520,3.7727272727273,7079.6818181818,618.13636363636,0,4802,0,22,22,22,83,4010,1520,17.695659457516,1047.172491652,543.58004583848,83,155753,13599,6889,1125709657,14611101
"Image 37_P3-4.czi",4,17,76430.224938795,78,50.717948717949,219.94871794872,18,31.30295,31.30295,"Fuchsia", , ,354,23203,2120,78.871794871795,11781.153846154,244.83333333333,0,3067,0,78,78,78,354,20136,2120,103.26706757765,5458.817704345,493.34928531013,6152,918930,19097,1306354,13120554890,23416883
"Image 37_P3-4.czi",1,2,41733842.440618,42591,140.74371346059,127.35142400977,19,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,17637.744216645,18,131,4.5,19,31.30295,31.30295,"Fuchsia", , ,1365,8606,1426,987.61111111111,6841.6111111111,799.88888888889,560,4832,271,18,18,18,805,3774,1155,237.58543698906,1230.895042063,290.25665901849,17777,123149,14398,18516359,868294311,12949032
"Image 37_P3-4.czi",4,6,25476.741646265,26,185.03846153846,63.653846153846,19,31.30295,31.30295,"Fuchsia", , ,490,13782,7959,54.923076923077,10247.346153846,6801.9615384615,0,5927,5500,26,26,26,490,7855,2459,131.41747922614,2268.0058896274,764.28457950003,1428,266431,176851,510194,2858806951,1217536973
"Image 37_P3-4.czi",4,7,25476.741646265,26,71.153846153846,108.5,19,31.30295,31.30295,"Fuchsia", , ,985,15541,6784,405.92307692308,12362.230769231,5277.0384615385,0,8845,2319,26,26,26,985,6696,4465,368.48749483009,1861.4743685088,1192.5322127563,10554,321418,137203,7678688,4060070660,759578835
"Image 37_P3-4.czi",4,8,22537.117610158,23,23.369565217391,113.32608695652,19,31.30295,31.30295,"Fuchsia", , ,0,7682,1035,0,6295.5217391304,344.69565217391,0,4682,1,23,23,23,0,3000,1034,0,878.6630272266,249.89696691066,0,144797,7928,0,928557733,4106614
"Image 37_P3-4.czi",4,9,33315.739075885,34,45.5,118.08823529412,19,31.30295,31.30295,"Fuchsia", , ,403,15429,10236,75.764705882353,11746.117647059,7317.1764705882,0,8619,4228,34,34,34,403,6810,6008,119.05742409329,1902.8369532328,1639.7063386489,2576,399368,248784,662934,4810509532,1909121448
"Image 37_P3-4.czi",4,10,49973.608613828,51,266.14705882353,137.83333333333,19,31.30295,31.30295,"Fuchsia", , ,293,15223,3363,45.254901960784,9148.5490196078,1055,0,4542,0,51,51,51,293,10681,3363,74.269466979979,3151.0578688036,907.09408552807,2308,466576,53805,380246,4764951692,97905259
"Image 37_P3-4.czi",4,11,28416.365682373,29,252.43103448276,138.08620689655,19,31.30295,31.30295,"Fuchsia", , ,1063,10325,788,180.03448275862,8368.9655172414,146.48275862069,0,5867,0,29,29,29,1063,4458,788,309.91939997806,1189.892656706,227.87083131359,5221,242700,4248,3629361,2070791578,2076162
"Image 37_P3-4.czi",4,12,54872.98200734,56,46,140.21428571429,19,31.30295,31.30295,"Fuchsia", , ,1282,19061,8418,330.01785714286,11869.375,6483.3035714286,0,5707,4671,56,56,56,1282,13354,3747,401.78187166994,3562.1008896054,995.24313922219,18481,664685,363065,14977637,8587266473,2408338601
"Image 37_P3-4.czi",4,13,29396.240361075,30,152.7,147,19,31.30295,31.30295,"Fuchsia", , ,180,6923,3571,20.3,5535.6,2337.5333333333,0,1713,1204,30,30,30,180,5210,2367,47.95338972593,1306.064095169,776.05015538827,609,166068,70126,79049,968754320,181387224
"Image 37_P3-4.czi",4,14,40174.861826803,41,77.5,160.74390243902,19,31.30295,31.30295,"Fuchsia", , ,0,18512,4024,0,12995.268292683,1848.0487804878,0,9174,0,41,41,41,0,9338,4024,0,2711.8382973952,1179.5990410139,0,532806,75770,0,7218119596,195684812
"Image 37_P3-4.czi",4,15,17637.744216645,18,96,173,19,31.30295,31.30295,"Fuchsia", , ,812,10905,2929,237.72222222222,9387.8333333333,1380.1111111111,0,7165,0,18,18,18,812,3740,2929,284.67975930768,1099.1959226956,982.13392454982,4279,168981,24842,2394937,1606905403,50682700
"Image 37_P3-4.czi",4,16,40174.861826803,41,183.20731707317,172.79268292683,19,31.30295,31.30295,"Fuchsia", , ,526,11958,2480,81.536585365854,8030.3658536585,619.70731707317,0,4466,0,41,41,41,526,7492,2480,123.11683425937,2105.4044356857,652.81916500293,3343,329245,25408,878887,2821266919,32792438
"Image 37_P3-4.czi",4,17,31355.98971848,32,130.875,174,19,31.30295,31.30295,"Fuchsia", , ,1167,10690,9797,439.78125,8371.21875,7797.0625,0,5593,6051,32,32,32,1167,5097,3746,334.9265431621,1376.1330284152,972.30656712987,14073,267879,249506,9666491,2301179713,1974720658
"Image 37_P3-4.czi",4,18,35275.48843329,36,144.44444444444,188.72222222222,19,31.30295,31.30295,"Fuchsia", , ,476,8652,9726,125.27777777778,7514.6666666667,5735.7222222222,0,6217,3392,36,36,36,476,2435,6334,158.66327527388,647.99113750553,1725.5192611602,4510,270528,206486,1446094,2047623982,1288555924
"Image 37_P3-4.czi",4,19,29396.240361075,30,244,189.1,19,31.30295,31.30295,"Fuchsia", , ,0,7941,800,0,6134.0333333333,297.56666666667,0,4124,0,30,30,30,0,3817,800,0,1073.9016356206,262.44496084182,0,184021,8927,0,1162235625,4653821
"Image 37_P3-4.czi",4,20,16657.869537943,17,86.911764705882,200.44117647059,19,31.30295,31.30295,"Fuchsia", , ,142,8408,1663,11.411764705882,6633.1176470588,897.52941176471,0,5037,5,17,17,17,142,3371,1658,35.928851261085,1120.7054632213,408.01273228403,194,112763,15258,22868,768065937,16358094
"Image 37_P3-4.czi",1,2,40716732.524125,41553,138.95623661348,124.9279835391,20,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,29396.240361075,30,185.13333333333,64.166666666667,20,31.30295,31.30295,"Fuchsia", , ,509,14354,8397,80.133333333333,10635.166666667,7182.9333333333,0,6678,5878,30,30,30,509,7676,2519,143.26000797521,2148.0493811079,759.17691061385,2404,319055,215488,787820,3527012469,1564550076
"Image 37_P3-4.czi",4,6,19597.49357405,20,52.55,103.45,20,31.30295,31.30295,"Fuchsia", , ,1058,13940,12365,558.45,11599.8,10020.85,244,8651,7360,20,20,20,814,5289,5005,230.17555656956,1543.3794976234,1455.2869594037,11169,231996,200417,7243963,2736365586,2048588037
"Image 37_P3-4.czi",4,7,27436.49100367,28,71.607142857143,108.82142857143,20,31.30295,31.30295,"Fuchsia", , ,965,15986,6339,486.28571428571,12768.821428571,4811.5714285714,0,9342,2114,28,28,28,965,6644,4225,345.63573815806,1880.7545383696,1084.7446679791,13616,357527,134724,9846796,4660703835,680004266
"Image 37_P3-4.czi",4,8,32335.864397183,33,22.924242424242,112.92424242424,20,31.30295,31.30295,"Fuchsia", , ,49,8972,1105,1.7272727272727,6824.8181818182,245.12121212121,0,4288,0,33,33,33,49,4684,1105,8.5996828694171,1253.8367730327,283.36116062101,57,225219,8089,2465,1587386139,4552179
"Image 37_P3-4.czi",4,9,17637.744216645,18,229.16666666667,115.5,20,31.30295,31.30295,"Fuchsia", , ,654,9502,3413,369.44444444444,7560.7777777778,1632.5,136,5212,229,18,18,18,518,4290,3184,138.70205996274,1313.6771272924,891.99348784223,6650,136094,29385,2783856,1058314200,61497103
"Image 37_P3-4.czi",4,10,30376.115039778,31,45.693548387097,118.20967741936,20,31.30295,31.30295,"Fuchsia", , ,315,14526,9750,44.58064516129,11398.064516129,6841.8709677419,0,8180,3817,31,31,31,315,6346,5933,92.935380486855,1697.3205930816,1706.4413602961,1382,353340,212098,320720,4113819032,1538505412
"Image 37_P3-4.czi",4,11,45074.235220315,46,266.36956521739,137.91304347826,20,31.30295,31.30295,"Fuchsia", , ,157,13781,3267,19.826086956522,8729.8913043478,964.13043478261,0,3259,0,46,46,46,157,10522,3267,41.184303562199,2758.0786728628,822.6692492854,912,401575,44350,94408,3848021009,73214496
"Image 37_P3-4.czi",4,12,32335.864397183,33,252.5,138.5,20,31.30295,31.30295,"Fuchsia", , ,1300,10563,757,290.06060606061,8400.7272727273,162.36363636364,0,6362,0,33,33,33,1300,4201,757,407.74830926948,1193.4776462278,232.9770399339,9572,277224,5358,8096738,2374463662,2606850
"Image 37_P3-4.czi",4,13,52913.232649935,54,46.111111111111,140.22222222222,20,31.30295,31.30295,"Fuchsia", , ,1310,17845,8136,343.88888888889,11420.796296296,6126.1666666667,0,5623,4164,54,54,54,1310,12222,3972,407.18660441818,3204.6605470584,946.28737806588,18570,616723,330813,15173466,7587769763,2074074943
"Image 37_P3-4.czi",4,14,42134.611184208,43,77.383720930233,160.61627906977,20,31.30295,31.30295,"Fuchsia", , ,0,19457,3325,0,13128.790697674,1431.8372093023,0,8537,0,43,43,43,0,10920,3325,0,3130.1232560407,1089.049496672,0,564538,61569,0,7823203450,137969995
"Image 37_P3-4.czi",4,15,42134.611184208,43,130.56976744186,173.75581395349,20,31.30295,31.30295,"Fuchsia", , ,1201,12416,9735,475.93023255814,8832.6511627907,8130.2093023256,0,5158,5884,43,43,43,1201,7258,3851,330.98837523457,1941.599327061,996.0719413237,20465,379804,349599,14341151,3513008176,2883983733
"Image 37_P3-4.czi",4,16,45074.235220315,46,183.10869565217,173.13043478261,20,31.30295,31.30295,"Fuchsia", , ,619,11977,2640,93.847826086957,7686.1304347826,805.21739130435,0,2519,0,46,46,46,619,9458,2640,147.61556187029,2351.8270874525,812.73948027762,4317,353562,37040,1385707,2966422728,59549798
"Image 37_P3-4.czi",4,17,41154.736505505,42,243.21428571429,188.35714285714,20,31.30295,31.30295,"Fuchsia", , ,141,8541,890,8.4285714285714,5845.6428571429,254.71428571429,0,2747,0,42,42,42,141,5794,890,31.143368598556,1531.2996205428,271.42292493668,354,245517,10698,42750,1531344717,5745420
"Image 37_P3-4.czi",4,18,31355.98971848,32,145.28125,188.625,20,31.30295,31.30295,"Fuchsia", , ,457,9163,10237,100.34375,7939.03125,6268.9375,0,6469,4041,32,32,32,457,2694,6196,165.10145646668,677.13692732473,1617.7542166983,3211,254049,200606,1167217,2031116897,1338717466
"Image 37_P3-4.czi",1,2,40550153.828746,41383,137.78083995844,123.31352246091,21,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,33315.739075885,34,185.41176470588,64.235294117647,21,31.30295,31.30295,"Fuchsia", , ,543,14386,8656,126.73529411765,10233.529411765,7315.7058823529,0,4896,5177,34,34,34,543,9490,3479,170.27345365502,2433.4402039872,917.76228286149,4309,347940,248734,1502873,3756068054,1847460278
"Image 37_P3-4.czi",4,6,32335.864397183,33,52.075757575758,103.07575757576,21,31.30295,31.30295,"Fuchsia", , ,1053,14808,12219,563.57575757576,11511.96969697,9481.5454545455,176,8365,5720,33,33,33,877,6443,6499,218.71771623245,1885.5547341043,1785.5700611239,18598,379895,312891,12012180,4487109861,3068714573
"Image 37_P3-4.czi",4,7,27436.49100367,28,71.642857142857,109,21,31.30295,31.30295,"Fuchsia", , ,1007,15865,6020,518.39285714286,13098.535714286,4371.3571428571,0,9647,2315,28,28,28,1007,6218,3705,334.30129892899,1634.8252252751,1051.8920242534,14515,366759,122398,10541921,4876167505,564920246
"Image 37_P3-4.czi",4,8,40174.861826803,41,22.573170731707,113.06097560976,21,31.30295,31.30295,"Fuchsia", , ,280,10042,1623,10.487804878049,7185.9024390244,261.9756097561,0,3569,0,41,41,41,280,6473,1623,46.53123786835,1609.4241020452,365.44975631439,430,294622,10741,91116,2220734786,8156021
"Image 37_P3-4.czi",4,9,31355.98971848,32,45.59375,118.5625,21,31.30295,31.30295,"Fuchsia", , ,232,13337,9299,14.34375,10893.53125,6342.8125,0,8547,3416,32,32,32,232,4790,5883,51.138401311634,1334.242517598,1537.542140781,459,348593,202970,87653,3852595035,1360685764
"Image 37_P3-4.czi",4,10,32335.864397183,33,252.37878787879,138.5,21,31.30295,31.30295,"Fuchsia", , ,1299,10469,883,333.9696969697,8305.9090909091,226.69696969697,0,5270,0,33,33,33,1299,5199,883,447.11949499326,1252.4905529493,276.15942914018,11021,274095,7481,10077987,2326807595,4136369
"Image 37_P3-4.czi",4,11,39194.9871481,40,45.675,140.55,21,31.30295,31.30295,"Fuchsia", , ,1328,16065,7655,386.05,11581.325,5562.875,0,7537,3748,40,40,40,1328,8528,3907,426.77430232877,2339.2478671518,979.1533283325,15442,463253,222515,13064700,5578494693,1275214039
"Image 37_P3-4.czi",4,12,38215.112469398,39,77.064102564103,160.57692307692,21,31.30295,31.30295,"Fuchsia", , ,98,19731,3260,6.7692307692308,13422.435897436,1143.1538461539,0,8200,0,39,39,39,98,11531,3260,20.787726057842,3325.4377455803,1024.4324112318,264,523475,44583,18208,7446534007,90844775
"Image 37_P3-4.czi",4,13,48013.859256423,49,130.41836734694,173.52040816327,21,31.30295,31.30295,"Fuchsia", , ,1231,14238,10112,447.51020408163,9413.9183673469,8267.8979591837,0,4660,5236,49,49,49,1231,9578,4876,337.98706351285,2465.409574127,1145.2626744714,21928,461282,405127,15296296,4634226822,3412506773
"Image 37_P3-4.czi",4,14,39194.9871481,40,184.075,173.425,21,31.30295,31.30295,"Fuchsia", , ,880,11418,2661,142.775,7430.25,896.65,0,2870,0,40,40,40,880,8548,2661,215.32402387196,2426.0160203035,917.75440963814,5711,297210,35866,2623601,2437881198,65007902
"Image 37_P3-4.czi",4,15,35275.48843329,36,145.72222222222,188.36111111111,21,31.30295,31.30295,"Fuchsia", , ,504,10099,11192,81.222222222222,8062.5833333333,7484.8333333333,0,5958,4676,36,36,36,504,4141,6516,141.8820659383,1188.8578041849,1738.5310137338,2924,290253,269454,942062,2389657401,2122605434
"Image 37_P3-4.czi",4,16,31355.98971848,32,243.5625,188.8125,21,31.30295,31.30295,"Fuchsia", , ,16,9010,910,0.65625,6672.5,235.34375,0,4087,0,32,32,32,16,4923,910,2.9359767842099,1388.2375923822,260.37548685164,21,213520,7531,281,1484455512,3874031
"Image 37_P3-4.czi",4,17,19597.49357405,20,106,200.5,21,31.30295,31.30295,"Fuchsia", , ,1121,8032,11281,449,6616.25,7733.85,0,4206,4871,20,20,20,1121,3826,6410,428.90742468203,953.59877224179,1691.247975064,8980,132325,154677,7527290,892772943,1250594791
"Image 37_P3-4.czi",1,2,40752987.887237,41590,138.69978360183,124.75270497716,22,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,18617.618895348,19,153.5,27.5,22,31.30295,31.30295,"Fuchsia", , ,512,5633,1921,105.84210526316,4326.8947368421,370.68421052632,0,2646,0,19,19,19,512,2987,1921,163.33070173319,943.84608530657,591.57370655938,2011,82211,7043,693033,371753561,8909999
"Image 37_P3-4.czi",4,6,28416.365682373,29,184.87931034483,63.948275862069,22,31.30295,31.30295,"Fuchsia", , ,653,13918,8908,188.06896551724,10419.586206897,7765.4137931035,0,7122,6642,29,29,29,653,6796,2266,211.45211059219,2051.9787230386,645.20370632855,5454,302168,225197,2277664,3266362792,1760403949
"Image 37_P3-4.czi",4,7,26456.616324968,27,202.05555555556,80.277777777778,22,31.30295,31.30295,"Fuchsia", , ,60,10072,5400,3.4814814814815,8483.8518518519,3248.962962963,0,6121,1950,27,27,27,60,3951,3450,13.051290447162,1014.3919627694,987.87002732302,94,229064,87722,4756,1970098808,310378596
"Image 37_P3-4.czi",4,8,34295.613754588,35,51.928571428571,103.07142857143,22,31.30295,31.30295,"Fuchsia", , ,1034,15129,11890,595.05714285714,11767.428571429,8821.9142857143,270,8270,5188,35,35,35,764,6859,6702,206.35790480122,1909.6530218512,1850.1964183715,20827,411860,308767,13841097,4970523470,2840305719
"Image 37_P3-4.czi",4,9,36255.363111993,37,72.175675675676,109.44594594595,22,31.30295,31.30295,"Fuchsia", , ,1065,15502,5933,551.35135135135,12852.594594595,3983.5675675676,0,9773,1713,37,37,37,1065,5729,4220,357.26268084299,1566.6343340539,1173.5680764361,20400,475546,147392,15842486,6200356302,636727424
"Image 37_P3-4.czi",4,10,44094.360541613,45,22.344444444444,113.14444444444,22,31.30295,31.30295,"Fuchsia", , ,309,10907,1255,22.111111111111,7566.5777777778,219.08888888889,0,4676,0,45,45,45,309,6231,1255,68.282908224208,1741.7024911496,297.54730886046,995,340496,9859,227153,2709864680,6055511
"Image 37_P3-4.czi",4,11,17637.744216645,18,114.5,116,22,31.30295,31.30295,"Fuchsia", , ,1273,10667,4584,894.61111111111,9014.0555555556,3519.3888888889,207,7490,2630,18,18,18,1066,3177,1954,354.32938130716,1082.0809185912,561.51100129487,16103,162253,63349,16540261,1482462841,228309775
"Image 37_P3-4.czi",4,12,24496.866967563,25,45.58,118.94,22,31.30295,31.30295,"Fuchsia", , ,101,12307,7762,4.16,10555.28,5664.16,0,6969,3131,25,25,25,101,5338,4631,20.183904478569,1353.0662560767,1259.1975844428,104,263882,141604,10210,2829287316,840121598
"Image 37_P3-4.czi",4,13,17637.744216645,18,169,123.5,22,31.30295,31.30295,"Fuchsia", , ,550,8242,4772,247.11111111111,7010.7222222222,3556.1666666667,0,5797,1983,18,18,18,550,2445,2789,183.47363615353,814.45187671042,788.06107929899,4448,126193,64011,1671414,895980711,238191469
"Image 37_P3-4.czi",4,14,27436.49100367,28,252.5,139.17857142857,22,31.30295,31.30295,"Fuchsia", , ,1283,10069,1066,454.07142857143,8310.2142857143,331.85714285714,0,5523,0,28,28,28,1283,4546,1066,468.41615942738,1065.1454554519,344.40649048447,12714,232686,9292,11697234,1964302962,6286244
"Image 37_P3-4.czi",4,15,22537.117610158,23,266.67391304348,138.36956521739,22,31.30295,31.30295,"Fuchsia", , ,112,10033,1879,14.826086956522,7871.652173913,708.13043478261,0,4692,4,23,23,23,112,5341,1875,32.275310256819,1350.1560720792,543.19470009697,341,181048,16287,27973,1465251154,18024651
"Image 37_P3-4.czi",4,16,24496.866967563,25,45.78,140.66,22,31.30295,31.30295,"Fuchsia", , ,1208,13922,6351,443.6,11277.12,4734.84,0,8188,3345,25,25,25,1208,5734,3006,421.22163603816,1579.5775891041,913.79969905883,11090,281928,118371,9177788,3239217456,580508463
"Image 37_P3-4.czi",4,17,36255.363111993,37,76.716216216216,160.82432432432,22,31.30295,31.30295,"Fuchsia", , ,628,19504,3263,70.945945945946,13097.432432432,1127.5675675676,0,7743,0,37,37,37,628,11761,3263,165.64200788078,3402.7338154665,1020.8058510734,2625,484605,41720,1173975,6763910751,84555724
"Image 37_P3-4.czi",4,18,29396.240361075,30,95.1,172.4,22,31.30295,31.30295,"Fuchsia", , ,797,14564,3637,139.66666666667,11317.7,2343.4666666667,0,6493,548,30,30,30,797,8071,3089,243.95170993787,2159.5215490218,946.79247019038,4190,339531,70304,2311064,3977952465,190751144
"Image 37_P3-4.czi",4,19,41154.736505505,42,129.52380952381,173.76190476191,22,31.30295,31.30295,"Fuchsia", , ,1263,15802,9807,457.7380952381,10609.833333333,7879.4285714286,0,5389,5301,42,42,42,1263,10413,4506,347.40347383886,2856.968151787,1013.8064505436,19225,445613,330936,13748271,5062532609,2649726518
"Image 37_P3-4.czi",4,20,40174.861826803,41,146.5,188.64634146342,22,31.30295,31.30295,"Fuchsia", , ,394,10973,11954,120.04878048781,8163.8780487805,8017.3170731707,0,4602,3647,41,41,41,394,6371,8307,141.55121886079,1567.7528694779,2192.7066771347,4922,334719,328710,1392350,2830919059,2827690798
"Image 37_P3-4.czi",4,21,33315.739075885,34,243.44117647059,189.58823529412,22,31.30295,31.30295,"Fuchsia", , ,0,9460,993,0,6815.9705882353,410.23529411765,0,3745,0,34,34,34,0,5715,993,0,1499.7826607251,363.26015878293,0,231743,13948,0,1653781957,10076574
"Image 37_P3-4.czi",4,22,28416.365682373,29,106.08620689655,201.05172413793,22,31.30295,31.30295,"Fuchsia", , ,1432,8786,11624,616.03448275862,6722.8965517241,7230.2413793104,0,4436,4043,29,29,29,1432,4350,7581,536.27528130607,1194.8898438418,2010.8500628763,17865,194964,209677,19058009,1350700132,1629233825
"Image 37_P3-4.czi",1,2,39343928.099263,40152,135.35811416617,121.77704722056,23,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,28416.365682373,29,184.98275862069,63.948275862069,23,31.30295,31.30295,"Fuchsia", , ,628,13054,9228,238.27586206897,9867.1379310345,7951.4482758621,0,6674,6913,29,29,29,628,6380,2315,231.83228182579,1816.827783413,676.77795399583,6910,286147,230592,3151380,2915876087,1846365156
"Image 37_P3-4.czi",4,6,25476.741646265,26,202.19230769231,79.846153846154,23,31.30295,31.30295,"Fuchsia", , ,81,10194,6171,5.8461538461539,8383.3076923077,3859.1923076923,0,6288,2332,26,26,26,81,3906,3839,20.701096217722,1093.7716679172,1166.6650939916,152,217966,100339,11602,1857184456,421255183
"Image 37_P3-4.czi",4,7,33315.739075885,34,51.147058823529,103,23,31.30295,31.30295,"Fuchsia", , ,1035,14717,11713,576.26470588235,11869.529411765,8901.2647058824,157,8298,5788,34,34,34,878,6419,5925,238.43496144188,1708.2477152581,1633.3809945209,19593,403564,302643,13166845,4886412406,2781947259
"Image 37_P3-4.czi",4,8,49973.608613828,51,72.950980392157,111.04901960784,23,31.30295,31.30295,"Fuchsia", , ,1114,16688,5762,486.1568627451,12875.254901961,3433.6666666667,0,7720,1230,51,51,51,1114,8968,4532,408.44139714525,2189.3159647994,1303.9769425364,24794,656638,175117,20394992,8694036848,686311199
"Image 37_P3-4.czi",4,9,46054.109899018,47,22.202127659575,112.67021276596,23,31.30295,31.30295,"Fuchsia", , ,309,11361,1280,10.851063829787,7743.3829787234,266.34042553192,0,4562,0,47,47,47,309,6799,1280,48.243935741191,1891.7432442889,370.00847678866,510,363939,12518,112598,2982738913,9631738
"Image 37_P3-4.czi",4,10,18617.618895348,19,113.39473684211,117.07894736842,23,31.30295,31.30295,"Fuchsia", , ,1471,12762,4937,867.73684210526,10929.894736842,4074.7368421053,0,8164,3094,19,19,19,1471,4598,1843,510.25841406371,1399.561038117,540.31110812869,16487,207668,77420,18992923,2305047260,320720976
"Image 37_P3-4.czi",4,11,23516.99228886,24,168.45833333333,123.91666666667,23,31.30295,31.30295,"Fuchsia", , ,509,8561,4699,143.16666666667,6861.25,3334,0,4503,1045,24,24,24,509,4058,3654,162.52562785649,1118.6858847307,1093.6819345281,3436,164670,80016,1099456,1158625574,294284568
