,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CBR3,19.72719970193379,-0.30811907825824814,0.34463358583388454,-0.8940483195005938,0.37129603873630673,0.5848454635239538,CBR3
TUBBP5,0.7686975058102589,2.310265232627667,1.8186432502728884,1.270323485532971,0.20396942578716462,,TUBBP5
MORC3,1319.3334975127173,0.22390131571307176,0.09223375055217108,2.427542134767948,0.015201520960926905,0.06417047172752639,MORC3
CHAF1B,633.7412298520604,-0.07976120829382721,0.07642822375368771,-1.043609341895489,0.2966661689981831,0.5111227285214933,CHAF1B
SIM2,6.782793469653533,0.6632980843752911,0.5833206958482646,1.1371070649408785,0.25549353085593,0.4655021513476391,SIM2
HLCS,536.3989465040497,-0.18880436017653546,0.08311589004374566,-2.271579599005241,0.023111914244201122,0.08747289516639348,HLCS
GOLGA6A,1.2070877952563932,-1.608353604832999,1.53269861112278,-1.049360646092579,0.2940121635118178,,GOLGA6A
SCUBE1,511.7352693594766,-0.8246767972512368,0.09355596885809943,-8.81479618368403,1.1990298879653896e-18,1.9275832865576931e-16,SCUBE1
ARHGAP27,610.3164758781493,0.038070908505069216,0.09170333918721162,0.4151529141959353,0.6780299655467268,0.8223176101010852,ARHGAP27
ADPGK,2422.2041816086503,0.11890592496618389,0.058952044428093646,2.016994085950973,0.04369613049097528,0.1386448651668539,ADPGK
PTMS,127.97668547163994,-0.4599631056937485,0.1858936532032371,-2.47433464116643,0.013348459839676512,0.05826037546056613,PTMS
PADI4,0.4066520921740749,2.302539876592781,2.350996733054296,0.9793888031487981,0.3273879073761728,,PADI4
ADIPOR1,1515.7749068014202,-0.1572380915970807,0.06312897743265912,-2.4907435220982244,0.012747610386008003,0.056256121128317675,ADIPOR1
CYB5R1,275.9575041615941,0.060229630051939126,0.1109030048370819,0.5430838428626646,0.5870720765447492,0.759660916218886,CYB5R1
PSMD4,1923.2024167355419,0.06159244606500606,0.07316438073077561,0.8418364981677215,0.399879479140002,0.6117562576534028,PSMD4
ATP13A2,244.34643662969097,-0.17389485724010315,0.13745366426870245,-1.2651161987225261,0.20582967690573192,0.40550987428074226,ATP13A2
M1AP,5.121414162280142,1.2355086086115104,0.679612844367461,1.8179594733254938,0.06907032716812807,,M1AP
PSMB4,2175.5601095622014,0.13569599700474852,0.091921236462425,1.4762203189054957,0.13988475657211566,0.31202572724642386,PSMB4
BTG2,792.3024974711782,-0.4614117505344132,0.08699735412527669,-5.303744638830942,1.1345098855998453e-07,3.2118284056897926e-06,BTG2
CES5A,0.12787574260055998,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,CES5A
HK2,3672.082189113198,-0.2191209237641015,0.06925157977531281,-3.164128883052787,0.001555478971343538,0.011026345422059389,HK2
C1R,7.007873052738104,-0.7301644746127944,0.5601439058927625,-1.3035301588241892,0.19239382701742952,0.38746374977617826,C1R
CELF3,0.23072539794589605,0.3104598260787299,3.2023894770542127,0.09694630472128365,0.9227690361155465,,CELF3
ALDH4A1,520.0378265260777,0.32585709681524616,0.11172036845418533,2.9167205705097077,0.0035373251616967975,0.020832114689731163,ALDH4A1
STARD9,198.73035133967707,0.053741333965892396,0.11254647682974878,0.4775034766053845,0.6330036457948215,0.7945790326095249,STARD9
THEM4,303.2279512850096,0.027573350878455874,0.10487453501006701,0.2629175030507557,0.7926141653049228,0.8903778396299429,THEM4
TCHH,3.3182544095638344,1.3549109248365854,0.9036921990728181,1.4993057660857476,0.1337943272041692,,TCHH
UBR1,437.4930154137421,-0.010566066047588179,0.09464885135343534,-0.11163438220853461,0.9111133093446525,0.9572922257885409,UBR1
AMFR,557.631820165453,0.02573261315085237,0.08129064041967105,0.3165507494836452,0.751584511395784,0.8681376479247854,AMFR
MED8,418.1095784120468,0.08708599156582848,0.09595461479245145,0.9075748128862204,0.3641029065598767,0.5780443980936486,MED8
RGL4,2.5818621932571912,0.19878826107388176,0.9214611012385805,0.21573158194814826,0.8291969819921148,,RGL4
ISL2,107.44377593606454,-0.21406634154238202,0.14451948626091848,-1.4812282210573473,0.13854576837863636,0.3101350262775955,ISL2
RSPRY1,931.1736606790181,-0.04944398288105658,0.07199063466726571,-0.6868113208000215,0.49220163488963803,0.690206737024888,RSPRY1
CCDC17,8.359538612923425,-0.5079021641032709,0.5455028071046751,-0.9310715865955405,0.3518165351202909,0.5665311817629869,CCDC17
GPBP1L1,3612.1955889662772,0.15427033338322574,0.0762801546834307,2.0224176789292194,0.0431332201959915,0.13745697080924274,GPBP1L1
NAE1,1452.369722854858,0.22366133471537256,0.07550077776337587,2.96237126743702,0.0030527943536938482,0.018553076036130392,NAE1
TMEM69,905.777296498965,0.015421154721020371,0.06567271873412123,0.2348182779435943,0.8143497805992016,0.903615791006627,TMEM69
ADGRG5,1190.4084518916666,-0.6164944358692084,0.07534634052487477,-8.182141714841208,2.788428413670031e-16,3.39233669353154e-14,ADGRG5
DRC7,24.47953288950553,-0.2113854342912958,0.32684989709146717,-0.6467355081716325,0.5178031379276655,0.7105960959440418,DRC7
ACE,7.027046552799565,0.13751590292442356,0.6160743821154356,0.22321314912045281,0.8233696185814954,0.9095863325690866,ACE
UROC1,0.4896829531691642,0.23016602525329177,2.113605481671238,0.10889734496302421,0.9132839125349189,,UROC1
EFCAB14,2030.337346833251,0.04547387379652509,0.07507086396778612,0.6057459764421855,0.5446834485970813,0.7300650411766736,EFCAB14
SPON2,626.6567159546477,-0.39394738680756497,0.10947113914089647,-3.5986415223151105,0.0003198837619413422,0.0030745269190433347,SPON2
CHCHD6,61.34696435480289,-0.03235373410877823,0.19892375761358702,-0.1626438917950964,0.8707988264343459,0.9360782466689731,CHCHD6
CTBP1,2298.867767881712,-0.05864409401884993,0.07994635154787211,-0.7335430933797358,0.4632272545936111,0.6663919086004181,CTBP1
LRRC36,0.25521636900230527,1.6674892446966811,3.0685499209508915,0.5434127805161972,0.5868456280529091,,LRRC36
ANKRD18CP,0.25895755522326813,0.3267430129779206,3.077218600836618,0.10618128100781901,0.9154385225691931,,ANKRD18CP
TPPP3,1.8147124890656916,0.38958217517702215,1.1077949951918449,0.35167352882791764,0.7250831149143364,,TPPP3
ZDHHC1,0.16405722862735,1.4967024880941313,3.5226351777933327,0.4248814914270241,0.6709230677384322,,ZDHHC1
ATP6V0D1,1295.8640310104063,0.1560618502519905,0.086304541134645,1.8082692776098084,0.07056460098976597,0.19479438358225726,ATP6V0D1
AGRP,1.0250783482774979,3.6107971267906303,1.809346105542061,1.9956364985840416,0.045973503694552956,,AGRP
ZFYVE28,14.749224863706662,0.10565025158422277,0.38047317571104206,0.27768120942239816,0.7812570862496289,0.885246448174935,ZFYVE28
CARMIL2,10.753222514126811,-0.7331174690126372,0.5107796946072,-1.4352909419714102,0.15120420786314262,0.3292847560033042,CARMIL2
C16orf86,57.617521284176505,-0.23164566782045243,0.2045841869072845,-1.1322755258960064,0.2575186161471795,0.4679762336766939,C16orf86
PIP,0.14869678363222105,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,PIP
FAM131B,8.751397361674421,-0.47978674924775455,0.5021335505424798,-0.9554962992005157,0.3393267759716856,0.5540641009144265,FAM131B
RGS12,298.47981514861834,-0.09507282224413058,0.09701813867615683,-0.9799489409035186,0.32711132302513823,0.542467310098424,RGS12
PSKH1,288.88851931854595,-0.6059864288896555,0.12504013859799465,-4.846335230304792,1.2576294334073286e-06,2.7436232421215774e-05,PSKH1
ZYX,5696.6164033198165,-0.5838439651871804,0.07053718249499231,-8.277109242754763,1.262014388804991e-16,1.6708080692571178e-14,ZYX
ABR,4389.83337917041,-0.14623119776083454,0.05424325781337337,-2.6958409884588836,0.007021117445314627,0.035657453923102184,ABR
TCAF2P1,13.526052838939538,-1.6012673821368404,0.47099091271830024,-3.39978402745651,0.0006743909778310972,0.005667066437231573,TCAF2P1
LYPD5,0.4146181447704214,1.1975011668215523,2.414533580327059,0.4959554824908857,0.6199258199386292,,LYPD5
CCDC117,1843.4443467197934,-0.03013529294691086,0.07849224379410757,-0.38392701610057833,0.7010325420526483,0.8366543038337573,CCDC117
ZNF230,431.14018201843885,0.28121156655568674,0.0993691356607792,2.8299689303494704,0.004655252461913652,0.025987816968037186,ZNF230
CCDC107,124.32127850860542,-0.24414987166581523,0.14490513024440668,-1.6848946014127708,0.09200890834419377,0.23341880486191863,CCDC107
ZNF222,115.79403580273868,0.08250607977784484,0.14579939338602999,0.5658876752620995,0.5714701403302576,0.7482191947857085,ZNF222
NPR2,0.4347340167750345,-0.28843588923838737,2.3575102408392477,-0.12234767181147319,0.9026236789081117,,NPR2
ZNF890P,5.742543099480449,0.5052527377694591,0.7177863635348943,0.7039040631549931,0.4814925209402348,,ZNF890P
ZNF221,135.73138540301957,-0.1773145464668813,0.1528383398944468,-1.1601444152647709,0.24599001339567636,0.45523491035976615,ZNF221
ZNF233,10.666950786732766,0.7318965674231594,0.4571602127144159,1.6009629601786213,0.1093851232237133,0.26519509946373865,ZNF233
ZNF235,82.26603339463253,0.1234944194470303,0.19597399517476097,0.6301571763993657,0.5285917541561552,0.7191318807298731,ZNF235
GNE,981.5246462943894,-0.07413406582609676,0.09662150780653289,-0.7672625640922188,0.44292542148476927,0.6501583904786633,GNE
TNFRSF13C,24.153115625594538,0.5730610715976344,0.3334563280673659,1.718549097325461,0.08569650716967438,0.22212008307471837,TNFRSF13C
ARHGAP35,3509.5164046877844,-0.18217551149697409,0.06750020543462759,-2.698888252620311,0.0069571533063112695,0.035439229818343035,ARHGAP35
PTGIR,167.1166407201449,-0.11971948388546662,0.12314056349152917,-0.9722180936235696,0.3309420610454356,0.5469073352423197,PTGIR
CALM3,8579.772247048897,-0.13127271592364323,0.04810519396133568,-2.7288678230702708,0.006355217122035894,0.03308436854894862,CALM3
DFFA,1164.7090296723013,-0.07037733552074513,0.06955593205436811,-1.0118092510892525,0.3116292658490737,0.5267544881744762,DFFA
CCDC28B,66.53126268520194,-0.16211617572371687,0.20520698450726374,-0.790012952595083,0.429520203952538,0.6388731752814135,CCDC28B
IQCC,71.58454739203198,0.25539969909422616,0.19286522164783165,1.324239263627225,0.18542359468623018,0.3785848537409816,IQCC
TMEM234,57.65991100336763,0.21201758389810726,0.21336874963355956,0.9936674619044598,0.320384788737422,0.5356538550340654,TMEM234
BSDC1,637.6865049777479,-0.2559399436988228,0.09236896060684946,-2.7708436039264472,0.005591127455549426,0.02987834790650552,BSDC1
ZBTB8A,39.64784389655309,-0.1668975160811267,0.26602035534436386,-0.6273862609689306,0.5304060714725001,0.7199745185891592,ZBTB8A
ATAD3B,603.1547324503849,0.03489484814770514,0.1232837561286805,0.28304497886390456,0.7771423580020415,0.8837755175949596,ATAD3B
SSU72,2011.0078187493887,0.097053916403071,0.06537883565980306,1.4844852378235724,0.13768023660067089,0.30899682816278207,SSU72
UBE2J2,792.5345181377155,-0.014689318724562446,0.09387777139185363,-0.15647281040841934,0.8756603493945171,0.9387277704659529,UBE2J2
ZNF362,431.8947841951523,-0.33807213783203166,0.08565583122933282,-3.9468665819946995,7.918065031170791e-05,0.0009887213697828826,ZNF362
FNDC5,0.6742804815184165,1.235500560057095,1.7882198226357158,0.6909108960866177,0.4896215382750943,,FNDC5
CPAMD8,30.756143568527346,-0.11946201765749294,0.2907154569269364,-0.41092420375679073,0.6811281140920931,0.8245450452509769,CPAMD8
NR2F6,240.03711842588493,-0.2950202969014708,0.1417536331467519,-2.0812185927964753,0.03741390247619402,0.12416744631077023,NR2F6
ANKLE1,1316.1898003031206,-0.054443103191897144,0.07369624613705453,-0.7387500184289999,0.46005880705069985,0.6633177589592837,ANKLE1
MIX23,389.8066299297974,0.168821790457819,0.10527594186985782,1.603612254227244,0.10879954791108414,0.264202318825981,MIX23
VMA21,1946.8102904399952,0.40266693676995374,0.08644961797668933,4.657822049352846,3.1957225993205593e-06,6.281664917208854e-05,VMA21
KALRN,0.3910581641992118,-0.4002919081458254,2.4319548157024844,-0.16459677028588163,0.869261373482818,,KALRN
CILP2,12.970960626506738,-0.10483477881571021,0.42291005109627927,-0.24788906894966095,0.8042202377161188,0.8972397628980889,CILP2
FAM86C2P,101.50016994314734,-0.1670212298682047,0.1527454592829011,-1.0934611781739667,0.27419136521296883,0.48661850385542527,FAM86C2P
ABCG1,0.23869145054224256,-1.1336488601773482,3.1565393243212485,-0.35914295489447673,0.7194881488771678,,ABCG1
TMPRSS3,1.2859434392030442,0.3592708939984342,1.3114818899768936,0.2739427030934937,0.7841286540314142,,TMPRSS3
UBASH3A,0.17998933382004303,-1.0401132472177927,3.5232817503148866,-0.2952114877343643,0.7678323269192402,,UBASH3A
RSPH1,6.224678320028914,-0.6024786087283376,0.6054210686344502,-0.9951398125064437,0.3196682697113294,0.5347869566627592,RSPH1
SLC37A1,209.9974308117519,-0.521299537928658,0.12245523103455146,-4.257062222042359,2.0713072227473395e-05,0.00031463366407176685,SLC37A1
PDE9A,6.239856092595923,0.1922779388562333,0.5976577685936817,0.32171913252072804,0.7476654821833737,0.867003318814939,PDE9A
WDR4,311.1803761011741,-0.21590248503072426,0.1229233563501307,-1.7563992022456252,0.07902026897741324,0.2102270482603248,WDR4
NDUFV3,993.7283031746313,0.03247659574542488,0.06656267278784858,0.4879100310309907,0.6256135690328068,0.7891169097906804,NDUFV3
PKNOX1,631.1959008699623,-0.11859723489317096,0.08629973693897801,-1.374247930524172,0.16936472526355076,0.35630179933930356,PKNOX1
CBS,161.42052694401056,-0.5986976970758067,0.1381000233578192,-4.335246892207774,1.455966157973317e-05,0.00023212948048726884,CBS
U2AF1,1360.6957441502573,0.03943379034194667,0.09982985751343958,0.3950099832270912,0.69283552030951,0.8320187520017451,U2AF1
HSF2BP,15.149092476329363,-0.546790094552548,0.41458150721561565,-1.3188964896791049,0.18720371987573609,0.38106708369037384,HSF2BP
RRP1B,1901.5293253874158,-0.042766322415520176,0.07071166594188305,-0.604798682733189,0.5453127690046824,0.7304163156835739,RRP1B
PDXK,1999.6561436723835,-0.1570135135493925,0.0744766758548018,-2.108223974113759,0.03501162048652957,0.11834716471842184,PDXK
G6PD,1862.2092511473295,-0.09524784896757023,0.07014827526899015,-1.3578074243783387,0.17452479848341731,0.3637571969007667,G6PD
CSTB,1058.914931760663,-0.19065951428693206,0.08047868714576441,-2.3690683962277643,0.01783295529762091,0.07275414753446308,CSTB
RRP1,1082.7969220222685,-0.09887531890235633,0.07613248146081843,-1.2987271267815237,0.19403759118325248,0.39008620931476806,RRP1
AGPAT3,1803.1111846366305,-0.1948771797893751,0.06883045436060922,-2.8312638874704392,0.00463644511903014,0.025893529730100503,AGPAT3
TRAPPC10,1016.5300213931193,-0.05342802299458872,0.08988065953200183,-0.5944329210842715,0.5522225949661987,0.7355705190790637,TRAPPC10
GAB3,441.3720563640721,0.26868244213616654,0.08687036669275222,3.0929124897844282,0.0019820257199917616,0.01325013629840037,GAB3
GATD3A,78.77082203488997,-0.28125121606241943,0.27056574630052055,-1.0394930618823803,0.2985754831604328,0.5131029937132202,GATD3A
ICOSLG,619.3576093856277,-0.31692598990080073,0.09064440529377853,-3.4963657036928377,0.0004716418332749502,0.004257387243679764,ICOSLG
AIRE,0.43706296370490205,1.2174852333126658,2.66131166245025,0.45747563146803183,0.647329213718727,,AIRE
CFAP410,325.97261123400745,-0.12647282836755688,0.09986536000717126,-1.266433409527337,0.20535795599643394,0.4051356958036295,CFAP410
ZNF66,82.02195778332434,0.1292915035566761,0.20941385793449746,0.6173970759715299,0.5369728502080364,0.7239804294643636,ZNF66
LRRC3,122.53890769991233,-0.06880358337900276,0.14194496662412975,-0.48472013496043603,0.6278748817210679,0.7909349256307183,LRRC3
ITGB2,4747.462314076434,-0.2538175804194196,0.07115809836484069,-3.5669528311176903,0.00036115645772400335,0.00341052923433912,ITGB2
FAM207A,370.55515335043197,-0.034873858731424005,0.0982815151379867,-0.3548363970830252,0.7227121594113872,0.8502792298912156,FAM207A
RALGDS,753.0188198473913,-0.13457801869617722,0.07526150526813917,-1.7881388130187825,0.07375361500740218,0.2003720244722698,RALGDS
FTCD,1.2079820200459475,-1.029571913365518,1.4367825692633183,-0.7165815728773842,0.47363231793208127,,FTCD
SPATC1L,244.46697655647642,-0.3544224132682925,0.11260571726213722,-3.1474637512696186,0.0016469352489843303,0.011552607625016802,SPATC1L
LSS,3334.6046588267077,-0.36207485652538984,0.06961591023052173,-5.201036017864853,1.9818068766397703e-07,5.268173240579421e-06,LSS
VAV2,1079.0000239556136,-0.13223901756793222,0.06814751069389093,-1.9404819959151753,0.052321140135113166,0.15817574893184463,VAV2
MCM3AP,2309.005123161998,-0.09652387269398718,0.06589476498422966,-1.4648185287114668,0.1429704352733066,0.3169713935200677,MCM3AP
C21orf58,326.21679990532743,-0.005773713240248519,0.09683321787428854,-0.0596253369142819,0.9524540383261986,0.9791299132576899,C21orf58
PCNT,1681.7037920289386,-0.08371875067693882,0.09112270170810308,-0.9187474592787906,0.35822767979424525,0.5723676210891694,PCNT
DIP2A,602.180705651933,0.08004131875610444,0.07531338425090645,1.0627768165276823,0.2878831754445302,0.5023180385594412,DIP2A
S100B,19.226542138369286,1.115594861773299,0.34775004296069484,3.2080365893711518,0.001336444945507864,0.009771170841439197,S100B
PRMT2,913.0001153502301,0.029261015021909826,0.08726747285944741,0.3353026512986973,0.7373967939343671,0.8599141887124087,PRMT2
CLDND2,8.451032483111785,-0.08868012949847508,0.5177677537062532,-0.17127395219901287,0.8640083609462823,0.9324885834107531,CLDND2
ADAMTS13,22.212854036861096,0.3101320159192288,0.3328028129850518,0.9318791903755894,0.3513989631091866,0.566297050107875,ADAMTS13
CACFD1,28.831009504443053,-0.010034263860699229,0.2834921218909359,-0.03539521237404818,0.9717646022936139,0.9881487498605226,CACFD1
SLC2A6,101.49512126994297,-0.3073170401111417,0.16321440753994987,-1.8829038731517616,0.05971339625313661,0.17322657422177373,SLC2A6
ZNF761,178.98773371580455,0.3380925038382968,0.1595150369422783,2.119502401272916,0.03404803103751537,0.11584394334356453,ZNF761
C9orf116,64.95561051512978,0.24627712158336745,0.19848794109789203,1.2407661655470865,0.2146921436025274,0.41523957422064306,C9orf116
ZNF714,904.8848386603959,0.28454354161832474,0.09214302251017052,3.0880639018208624,0.002014651447981256,0.013415327677914538,ZNF714
GPSM1,157.65432286268776,-0.41344520493020864,0.1495284889233025,-2.7649928646191073,0.005692404095517425,0.03034750292375338,GPSM1
C19orf47,253.91894409492303,-0.03871299601266052,0.11794175746970453,-0.32823824948178043,0.7427315295395821,0.8639209415912847,C19orf47
HIPK4,0.18137490865528288,-1.0463737933288433,3.5230004763542646,-0.2970121066834685,0.7664572661962837,,HIPK4
CFAP157,10.403312959539939,0.5227210673059914,0.5155147024936495,1.013978970488103,0.31059278698348375,0.5257585239236944,CFAP157
TOR2A,481.3617560275615,-0.11935174352621446,0.10860062681547182,-1.0989968200552869,0.2717694529418323,0.48403781225619935,TOR2A
ST6GALNAC6,199.59609610845877,-0.33950910362785375,0.11959763819496248,-2.8387609383590156,0.004528907315704626,0.0254034728605725,ST6GALNAC6
SHKBP1,1709.5924584085478,-0.12144126570902304,0.08548792299089847,-1.4205663380306055,0.15544287033571266,0.33612498334883323,SHKBP1
RDH13,355.07121058228785,0.08836178285055137,0.0959522854929192,0.9208929458701848,0.3571063218612287,0.5714378208809139,RDH13
ZER1,358.66879217332826,-0.25110196143654073,0.105104264393938,-2.3890749141765872,0.016890857782916952,0.06966305422448577,ZER1
ZDHHC12,319.32544690300125,-0.09087167576003742,0.12355769676383303,-0.7354594504438574,0.4620597267735766,0.6654921662063117,ZDHHC12
PKN3,141.02558164486354,-0.1243564416360688,0.14956825928674108,-0.8314360428415626,0.40572734483984657,0.6163732776147247,PKN3
SPTBN4,5.931651800043047,0.1884572066020882,0.6517719850154566,0.2891459144222331,0.7724697188043251,,SPTBN4
BRSK1,17.537242100100322,-0.12374760907319644,0.37367246121254594,-0.331165986039331,0.7405191111650857,0.8626613248079121,BRSK1
COX6B2,2.459175464346103,2.2535398893636867,1.055197248691279,2.1356574727224378,0.03270734315946555,,COX6B2
TMEM190,0.33007169228750394,-1.6847366768123893,2.8221154247848914,-0.5969765311568729,0.5505230496173164,,TMEM190
NLRP4,4.1476647689336215,-0.5793859358197686,0.8239651495784674,-0.7031680115550722,0.4819510517025768,,NLRP4
PLPP7,18.674209239712887,-0.18278579796835487,0.37803090495465064,-0.4835207798428074,0.6287260089155894,0.7916143072846302,PLPP7
TAOK1,2712.333579654862,-0.03924000890571499,0.10074482455465615,-0.3894990048290418,0.696907046675601,0.8338678680052557,TAOK1
MED27,225.21474079252067,-0.17765992758331411,0.12310316608506762,-1.4431791905380102,0.14896999994554347,0.32583266589967913,MED27
DEDD2,398.7414371267697,-0.2358040705383179,0.09252766146626457,-2.548471092877363,0.010819625333226545,0.04983227165753454,DEDD2
SIK3,675.0664148192997,-0.3051731428111073,0.09332696307554511,-3.269935426529198,0.001075720374647283,0.008202443782742468,SIK3
MPZL3,84.92585426629834,0.19127940693924753,0.1807612544831393,1.0581880917245423,0.28996969919465854,0.5044195676594563,MPZL3
JAML,195.56021252319232,0.5772657587674651,0.12091514506887178,4.7741394052718675,1.8047733902687228e-06,3.787292464202314e-05,JAML
NEK8,61.81145001083833,-0.2393598902995202,0.2150673047116179,-1.112953410656613,0.26572843928404133,0.47746096349910794,NEK8
TLCD1,60.930182590694564,0.21450825583379077,0.1984305129421652,1.0810245493661128,0.2796861935794632,0.4928725509718219,TLCD1
PCSK7,836.305596347595,0.12439531329940565,0.07471943384527314,1.664832117933333,0.09594625422280163,0.24073917075895823,PCSK7
SAFB,4205.486409048281,-0.1366024104527571,0.07151781638492212,-1.9100472771363382,0.05612712641114598,0.1658150765819548,SAFB
CD3G,0.37942218157811713,-0.5974193231848886,2.7901649531524404,-0.21411613048536798,0.830456497176703,,CD3G
S100A1,12.25226164203171,0.18795127361827943,0.4581267264074402,0.4102604427647446,0.6816149064863695,0.824857326546454,S100A1
CHTOP,2542.168778056748,0.2661655999828813,0.0672073476865514,3.96036459025659,7.48354188342025e-05,0.0009469671203699893,CHTOP
CXCR5,0.18137490865528288,-1.0463737933288433,3.5230004763542646,-0.2970121066834685,0.7664572661962837,,CXCR5
ZBTB7B,1336.7348254685555,-0.16141339662519863,0.07509663257384754,-2.1494092490295094,0.03160197291817543,0.10995955740454548,ZBTB7B
FLAD1,636.5565918285524,0.011318665146200458,0.09320484900666394,0.12143858679918251,0.9033436551820637,0.9527298281457818,FLAD1
SHC1,1530.360232470778,-0.12893050145820945,0.06655932647485126,-1.937076414181031,0.05273600325267975,0.1587841667612458,SHC1
VPS11,767.0778824755125,0.0029038391927609,0.08064145382915122,0.03600926142667317,0.9712749741942566,0.988029924784877,VPS11
NLRX1,239.8673534778313,-0.29903315377918027,0.14196718751021967,-2.1063540035098183,0.03517361357934515,0.11865749432645016,NLRX1
ADAR,4660.577074680684,-0.16667658464158344,0.06910675246179704,-2.4118711805148716,0.015870887901114395,0.06639419771271647,ADAR
IL6R,3067.776145914637,0.6226794901075803,0.060964092262489396,10.21387290450495,1.7186482416709792e-24,5.157472412338868e-22,IL6R
UBE2Q1,1531.538452132789,0.040430989444412875,0.05523724717708492,0.7319515636757801,0.4641981319806877,0.666947160167213,UBE2Q1
CHRNB2,1.7778494819780095,-0.14660993672199035,1.1487818567597197,-0.1276220858288289,0.898448052091341,,CHRNB2
CRTC2,610.8061534936044,-0.33681736673307194,0.08250699661642849,-4.082288539709202,4.459438208211475e-05,0.0006107530787392267,CRTC2
ANO10,117.09095229304997,0.32363587361162766,0.14137630458396303,2.289180457531489,0.02206886957269378,0.0847123407361162,ANO10
FDPS,6398.918001695526,-0.26261365165882355,0.0699803688713421,-3.752676013206432,0.0001749569082166782,0.001890913174083366,FDPS
RUSC1,391.4215769164463,-0.08605308007514331,0.09408904093409126,-0.9145919569466429,0.36040588268498586,0.5747331326466931,RUSC1
GBAP1,80.69937022657538,-0.030190054847685506,0.18233240336356155,-0.16557701368904829,0.8684898379875565,0.9345089061501166,GBAP1
FAM189B,685.47215520123,-0.26529603114023387,0.09598542823798084,-2.763919857527477,0.005711156459651734,0.030423454371257208,FAM189B
PAQR6,32.32287145904075,0.22983385460625674,0.31360640734367373,0.7328735932183533,0.46363553034508065,0.6665531993803863,PAQR6
PMF1,516.5236636788885,-0.04771472760748194,0.07939157476906857,-0.601004927113146,0.5478367046056374,0.7323772181068534,PMF1
SLC25A44,838.7161500770267,-0.016712734798915746,0.06698136524331601,-0.24951320024913184,0.8029638314136409,0.896430520784541,SLC25A44
LMNA,2632.5644941856854,0.07637287135052594,0.08047950426413068,0.9489729347719771,0.342634377651118,0.5572847339699739,LMNA
CCR5,123.46626072071665,-0.645743710326784,0.14885749641968718,-4.337999266803341,1.4378563459090851e-05,0.00022978475852255962,CCR5
NBEAL2,919.8353060525487,-0.1026102889263667,0.09410446835697746,-1.0903869998725577,0.2755427059815153,0.48850317731054,NBEAL2
CCDC12,825.8092843714996,-0.044753854276204805,0.11194277378554437,-0.3997922578007804,0.6893095336334816,0.8299995529314274,CCDC12
UBQLN4,1351.393314513908,-0.12213664744483547,0.07536355038468923,-1.6206328765218128,0.10509639701910635,0.2574525508612185,UBQLN4
PPP1R35,253.5076853642618,-0.1377437692230877,0.13723354925440137,-1.0037178953066388,0.3155146089128931,0.5307972192300621,PPP1R35
GPATCH4,1367.85281577722,0.029282642647105138,0.08993022723305404,0.32561513017440974,0.7447155633414937,0.8652224821384316,GPATCH4
AZGP1,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,AZGP1
FGFR4,15.051505877738638,-0.2448269443975191,0.38935022768271266,-0.6288090438643129,0.5294740784910724,0.7193963091437529,FGFR4
CYP3A4,0.3050501605969942,0.3263533811080221,2.912453585072975,0.11205444879213239,0.9107802344796486,,CYP3A4
CYP3A7,0.4272276561188949,1.2186179502880672,2.6755174638438053,0.45547000412298905,0.6487711425739777,,CYP3A7
NACC1,2261.951362433701,-0.3845531701404508,0.07105890461819472,-5.4117520134413315,6.241108096047926e-08,1.8981964803835853e-06,NACC1
HK3,77.17783774354321,-0.23122503499030045,0.1899635192306851,-1.2172075771533206,0.2235252479995451,0.4260962966110838,HK3
LY6K,4.122521557997604,-0.876026894879392,0.7853143855488993,-1.1155110755638187,0.26463147495493,,LY6K
IER2,1261.4393328268784,-0.5289734365767945,0.09609284813179858,-5.5048158823564854,3.6955428323888895e-08,1.1632776319016215e-06,IER2
ZNF394,626.7388846063955,0.06240500440360398,0.0757147533653739,0.8242119485281614,0.40981913902813566,0.6197136992925082,ZNF394
CPSF4,568.6035984598559,0.005967485728709859,0.09572036759020179,0.06234290443030755,0.9502897621109306,0.9784259428365284,CPSF4
LY6E,676.5007950411357,-0.3466366920293666,0.11473790180738211,-3.021117578141597,0.002518435444501528,0.015951666155041573,LY6E
VPS28,1156.6081242456469,0.08526290863391689,0.09209374330390523,0.9258273751839265,0.3545356982226305,0.5690099915377231,VPS28
TONSL,1232.2608685639923,-0.05849375581566669,0.095390788338685,-0.6132013041760868,0.5397432425440732,0.7262008892711777,TONSL
PTGER1,4.7677423456793,0.0012402911480296642,0.7091821246154805,0.0017489035678982345,0.9986045775561957,,PTGER1
PWWP3A,1613.3104704984312,0.07506392277739907,0.06345809835148386,1.1828895716608536,0.23685291512247453,0.4432458101183337,PWWP3A
RECQL4,940.8309502071735,0.05023381723236873,0.10748082349130668,0.46737469625390216,0.6402318230291358,0.7989733424069356,RECQL4
LRRC14,444.56868029780895,0.005921446214004377,0.12544851157981457,0.04720220383194386,0.9623520710778786,0.9833819648451183,LRRC14
ZNF333,539.4157618520005,0.10629449321037591,0.07521023789872897,1.41329819157735,0.15756806550939764,0.33930779088485186,ZNF333
